Channel,Video_ID,Negative,Neutral,Positive
Mrwhosetheboss,-hlwlML6pEg,0.055288128554821014,0.7467742562294006,0.19793763756752014
Mrwhosetheboss,-hlwlML6pEg,0.03471169248223305,0.5687353014945984,0.39655303955078125
Mrwhosetheboss,-hlwlML6pEg,0.02479582093656063,0.8497458696365356,0.1254582405090332
Mrwhosetheboss,-hlwlML6pEg,0.02034907601773739,0.33457738161087036,0.6450735926628113
Mrwhosetheboss,-hlwlML6pEg,0.5358352661132812,0.3942504823207855,0.06991425901651382
Mrwhosetheboss,-hlwlML6pEg,0.11095891147851944,0.3079567849636078,0.5810843706130981
Mrwhosetheboss,-hlwlML6pEg,0.3006596863269806,0.5774863362312317,0.1218540221452713
Mrwhosetheboss,-hlwlML6pEg,0.5996259450912476,0.35320061445236206,0.04717341810464859
Mrwhosetheboss,-hlwlML6pEg,0.27258139848709106,0.5152875185012817,0.21213100850582123
Mrwhosetheboss,-hlwlML6pEg,0.20464588701725006,0.5669769048690796,0.22837722301483154
Mrwhosetheboss,-hlwlML6pEg,0.4230324923992157,0.4438820779323578,0.1330854743719101
Mrwhosetheboss,-hlwlML6pEg,0.01910754106938839,0.3512752652168274,0.6296172142028809
Mrwhosetheboss,-hlwlML6pEg,0.04847902059555054,0.3404041528701782,0.611116886138916
Mrwhosetheboss,-hlwlML6pEg,0.0059822010807693005,0.16035272181034088,0.8336650729179382
Mrwhosetheboss,-hlwlML6pEg,0.05208073556423187,0.8107901811599731,0.13712911307811737
Mrwhosetheboss,-hlwlML6pEg,0.03945020213723183,0.3523651659488678,0.6081845760345459
Mrwhosetheboss,-hlwlML6pEg,0.4749317765235901,0.40390434861183167,0.12116379290819168
Mrwhosetheboss,-hlwlML6pEg,0.162953719496727,0.45794883370399475,0.37909749150276184
Mrwhosetheboss,-hlwlML6pEg,0.3803372085094452,0.49936988949775696,0.12029296904802322
Mrwhosetheboss,-hlwlML6pEg,0.048455655574798584,0.4284478425979614,0.5230964422225952
Mrwhosetheboss,-hlwlML6pEg,0.0025751818902790546,0.02585407719016075,0.9715707302093506
Mrwhosetheboss,-hlwlML6pEg,0.4423324465751648,0.48813557624816895,0.06953195482492447
Mrwhosetheboss,-hlwlML6pEg,0.028126168996095657,0.6071770191192627,0.3646968603134155
Mrwhosetheboss,-hlwlML6pEg,0.046498317271471024,0.19118887186050415,0.7623127698898315
Mrwhosetheboss,-hlwlML6pEg,0.1044977605342865,0.7616484761238098,0.13385379314422607
Mrwhosetheboss,-hlwlML6pEg,0.01983747072517872,0.22000126540660858,0.7601612210273743
Mrwhosetheboss,-hlwlML6pEg,0.04759936407208443,0.2494802474975586,0.7029204368591309
Mrwhosetheboss,-hlwlML6pEg,0.12978209555149078,0.3542253375053406,0.5159926414489746
Mrwhosetheboss,-hlwlML6pEg,0.16872245073318481,0.6061780452728271,0.22509954869747162
Mrwhosetheboss,-hlwlML6pEg,0.007051463704556227,0.046125948429107666,0.9468226432800293
Mrwhosetheboss,-hlwlML6pEg,0.047045473009347916,0.509821355342865,0.4431331753730774
Mrwhosetheboss,-hlwlML6pEg,0.004456710070371628,0.07818184047937393,0.9173614382743835
Mrwhosetheboss,-hlwlML6pEg,0.02142588049173355,0.2984749376773834,0.6800992488861084
Mrwhosetheboss,-hlwlML6pEg,0.23058739304542542,0.47515371441841125,0.29425889253616333
Mrwhosetheboss,-hlwlML6pEg,0.24147272109985352,0.6863269805908203,0.07220029830932617
Mrwhosetheboss,-hlwlML6pEg,0.2666420042514801,0.6035597920417786,0.12979818880558014
Mrwhosetheboss,-hlwlML6pEg,0.05238446220755577,0.7755131125450134,0.1721024513244629
Mrwhosetheboss,-hlwlML6pEg,0.026594845578074455,0.7345695495605469,0.23883552849292755
Mrwhosetheboss,-hlwlML6pEg,0.2465009093284607,0.6246761679649353,0.12882299721240997
Mrwhosetheboss,-hlwlML6pEg,0.580999493598938,0.3784300982952118,0.040570423007011414
Mrwhosetheboss,-hlwlML6pEg,0.6945543885231018,0.27698469161987305,0.028460843488574028
Mrwhosetheboss,-hlwlML6pEg,0.4100310802459717,0.5141157507896423,0.0758531466126442
Mrwhosetheboss,-hlwlML6pEg,0.6799748539924622,0.29715684056282043,0.022868268191814423
Mrwhosetheboss,-hlwlML6pEg,0.07309887558221817,0.6886892318725586,0.23821189999580383
Mrwhosetheboss,-hlwlML6pEg,0.22030718624591827,0.6658472418785095,0.11384552717208862
Mrwhosetheboss,-hlwlML6pEg,0.1839916855096817,0.7006809115409851,0.11532744020223618
Mrwhosetheboss,-hlwlML6pEg,0.17531178891658783,0.4879893958568573,0.3366988003253937
Mrwhosetheboss,-hlwlML6pEg,0.04664364829659462,0.5120023488998413,0.44135400652885437
