Channel,Video_ID,Negative,Neutral,Positive
Linus Tech Tips,w8i_2YcNUC0,0.9522933959960938,0.04229816421866417,0.005408392287790775
Linus Tech Tips,w8i_2YcNUC0,0.8103152513504028,0.15247665345668793,0.03720814362168312
Linus Tech Tips,w8i_2YcNUC0,0.9404717087745667,0.053284406661987305,0.006243869662284851
Linus Tech Tips,w8i_2YcNUC0,0.5895770788192749,0.3762398660182953,0.03418302536010742
Linus Tech Tips,w8i_2YcNUC0,0.09121202677488327,0.45208826661109924,0.4566996395587921
Linus Tech Tips,w8i_2YcNUC0,0.7635221481323242,0.21335165202617645,0.023126212880015373
Linus Tech Tips,w8i_2YcNUC0,0.4664492905139923,0.46301284432411194,0.07053787261247635
Linus Tech Tips,w8i_2YcNUC0,0.8067891001701355,0.17470219731330872,0.018508711829781532
Linus Tech Tips,w8i_2YcNUC0,0.8142672181129456,0.1618036925792694,0.023929037153720856
Linus Tech Tips,w8i_2YcNUC0,0.03324250504374504,0.21772430837154388,0.7490332126617432
Linus Tech Tips,w8i_2YcNUC0,0.3868797719478607,0.5204876661300659,0.09263251721858978
Linus Tech Tips,w8i_2YcNUC0,0.012924973852932453,0.10887552797794342,0.8781994581222534
Linus Tech Tips,w8i_2YcNUC0,0.9320222735404968,0.061547987163066864,0.006429742090404034
Linus Tech Tips,w8i_2YcNUC0,0.6844862699508667,0.25741687417030334,0.05809680372476578
Linus Tech Tips,w8i_2YcNUC0,0.5707759261131287,0.3582669198513031,0.07095717638731003
Linus Tech Tips,w8i_2YcNUC0,0.8425421118736267,0.14160266518592834,0.01585514284670353
Linus Tech Tips,w8i_2YcNUC0,0.11326046288013458,0.522329568862915,0.3644099235534668
Linus Tech Tips,w8i_2YcNUC0,0.038448628038167953,0.7504637241363525,0.21108762919902802
Linus Tech Tips,w8i_2YcNUC0,0.44476768374443054,0.49245381355285645,0.0627785474061966
Linus Tech Tips,w8i_2YcNUC0,0.12942296266555786,0.49962493777275085,0.3709520697593689
Linus Tech Tips,w8i_2YcNUC0,0.16931284964084625,0.5458909273147583,0.28479623794555664
Linus Tech Tips,w8i_2YcNUC0,0.29944393038749695,0.540622353553772,0.15993379056453705
Linus Tech Tips,w8i_2YcNUC0,0.7564449310302734,0.22089700400829315,0.02265806496143341
Linus Tech Tips,w8i_2YcNUC0,0.5134469270706177,0.440338671207428,0.04621431231498718
Linus Tech Tips,w8i_2YcNUC0,0.599004328250885,0.37187659740448,0.029119078069925308
Linus Tech Tips,w8i_2YcNUC0,0.03956672549247742,0.3957458734512329,0.5646873712539673
Linus Tech Tips,w8i_2YcNUC0,0.3182676434516907,0.6106120944023132,0.0711202323436737
Linus Tech Tips,w8i_2YcNUC0,0.963659942150116,0.03273409232497215,0.003605968551710248
Linus Tech Tips,w8i_2YcNUC0,0.4129326641559601,0.473637193441391,0.11343012750148773
Linus Tech Tips,w8i_2YcNUC0,0.750049889087677,0.23644424974918365,0.013505874201655388
Linus Tech Tips,w8i_2YcNUC0,0.3053423762321472,0.5696691870689392,0.12498833239078522
Linus Tech Tips,w8i_2YcNUC0,0.3862115144729614,0.563463032245636,0.050325457006692886
Linus Tech Tips,w8i_2YcNUC0,0.5923398733139038,0.3545893430709839,0.053070712834596634
Linus Tech Tips,w8i_2YcNUC0,0.014553606510162354,0.08379025012254715,0.9016560912132263
Linus Tech Tips,w8i_2YcNUC0,0.010285056196153164,0.051016341894865036,0.9386986494064331
Linus Tech Tips,w8i_2YcNUC0,0.12056996673345566,0.4859829545021057,0.3934471607208252
Linus Tech Tips,w8i_2YcNUC0,0.0013848133385181427,0.01653752662241459,0.9820776581764221
Linus Tech Tips,w8i_2YcNUC0,0.024764839559793472,0.13332290947437286,0.8419122099876404
Linus Tech Tips,w8i_2YcNUC0,0.34228309988975525,0.5857301950454712,0.07198673486709595
Linus Tech Tips,w8i_2YcNUC0,0.5867924094200134,0.31216055154800415,0.10104706883430481
Linus Tech Tips,w8i_2YcNUC0,0.018590379506349564,0.7296412587165833,0.2517683207988739
Linus Tech Tips,w8i_2YcNUC0,0.12703797221183777,0.7663627862930298,0.10659916698932648
Linus Tech Tips,w8i_2YcNUC0,0.033335257321596146,0.288531094789505,0.6781336069107056
Linus Tech Tips,w8i_2YcNUC0,0.3858366012573242,0.5339152812957764,0.08024819195270538
Linus Tech Tips,w8i_2YcNUC0,0.5681402087211609,0.3723956048488617,0.05946420133113861
Linus Tech Tips,w8i_2YcNUC0,0.5374311208724976,0.42233604192733765,0.04023278132081032
Linus Tech Tips,w8i_2YcNUC0,0.07001494616270065,0.2874857485294342,0.6424993872642517
Linus Tech Tips,w8i_2YcNUC0,0.21946880221366882,0.6660081148147583,0.11452311277389526
Linus Tech Tips,w8i_2YcNUC0,0.11626354604959488,0.6657255291938782,0.21801087260246277
Linus Tech Tips,w8i_2YcNUC0,0.159303218126297,0.5479015707969666,0.29279524087905884
Linus Tech Tips,w8i_2YcNUC0,0.08210530877113342,0.4415319859981537,0.47636276483535767
Linus Tech Tips,w8i_2YcNUC0,0.01499774307012558,0.13363313674926758,0.8513691425323486
Linus Tech Tips,w8i_2YcNUC0,0.38039612770080566,0.477264404296875,0.14233951270580292
Linus Tech Tips,w8i_2YcNUC0,0.1048491895198822,0.43053457140922546,0.46461617946624756
Linus Tech Tips,w8i_2YcNUC0,0.09207392483949661,0.5004333257675171,0.4074927568435669
Linus Tech Tips,w8i_2YcNUC0,0.23884281516075134,0.6503927111625671,0.11076440662145615
Linus Tech Tips,w8i_2YcNUC0,0.9109165668487549,0.08000752329826355,0.009075962007045746
Linus Tech Tips,w8i_2YcNUC0,0.3663977086544037,0.4796152114868164,0.1539871096611023
Linus Tech Tips,w8i_2YcNUC0,0.1048666387796402,0.7660223245620728,0.12911109626293182
Linus Tech Tips,w8i_2YcNUC0,0.6123301386833191,0.35810530185699463,0.029564624652266502
Linus Tech Tips,w8i_2YcNUC0,0.03733717277646065,0.22422027587890625,0.7384425401687622
Linus Tech Tips,w8i_2YcNUC0,0.002142884535714984,0.019071519374847412,0.9787856340408325
Linus Tech Tips,w8i_2YcNUC0,0.033899348229169846,0.37604162096977234,0.5900590419769287
Linus Tech Tips,w8i_2YcNUC0,0.565143346786499,0.38829952478408813,0.046557120978832245
Linus Tech Tips,w8i_2YcNUC0,0.24548585712909698,0.5746925473213196,0.17982164025306702
Linus Tech Tips,w8i_2YcNUC0,0.5347620248794556,0.369976282119751,0.09526170045137405
Linus Tech Tips,w8i_2YcNUC0,0.04723796248435974,0.48080381751060486,0.4719582498073578
Linus Tech Tips,w8i_2YcNUC0,0.465259313583374,0.4185214936733246,0.11621911078691483
Linus Tech Tips,w8i_2YcNUC0,0.6084744930267334,0.35492679476737976,0.03659871965646744
Linus Tech Tips,w8i_2YcNUC0,0.11544492840766907,0.4449153244495392,0.43963977694511414
Linus Tech Tips,w8i_2YcNUC0,0.007576894946396351,0.5162962079048157,0.47612687945365906
Linus Tech Tips,w8i_2YcNUC0,0.05078456923365593,0.44087862968444824,0.5083367824554443
Linus Tech Tips,w8i_2YcNUC0,0.04998878762125969,0.5435677170753479,0.4064435064792633
Linus Tech Tips,w8i_2YcNUC0,0.002535273088142276,0.1980174481868744,0.799447238445282
Linus Tech Tips,w8i_2YcNUC0,0.02246401272714138,0.30771541595458984,0.6698206067085266
Linus Tech Tips,w8i_2YcNUC0,0.0019537522457540035,0.05015837773680687,0.9478878974914551
Linus Tech Tips,w8i_2YcNUC0,0.13837508857250214,0.6225005984306335,0.23912431299686432
Linus Tech Tips,w8i_2YcNUC0,0.338945209980011,0.5078015327453613,0.15325325727462769
Linus Tech Tips,w8i_2YcNUC0,0.875641405582428,0.11539120227098465,0.008967344649136066
Linus Tech Tips,w8i_2YcNUC0,0.9051200151443481,0.08395631611347198,0.010923641733825207
Linus Tech Tips,w8i_2YcNUC0,0.29626181721687317,0.578475296497345,0.12526290118694305
Linus Tech Tips,w8i_2YcNUC0,0.8360761404037476,0.1516280621290207,0.01229571271687746
Linus Tech Tips,w8i_2YcNUC0,0.10491825640201569,0.5634496808052063,0.3316321074962616
Linus Tech Tips,w8i_2YcNUC0,0.027664028108119965,0.2205129861831665,0.7518230080604553
Linus Tech Tips,w8i_2YcNUC0,0.376948744058609,0.37375813722610474,0.24929316341876984
Linus Tech Tips,w8i_2YcNUC0,0.3011381924152374,0.41145557165145874,0.28740623593330383
Linus Tech Tips,w8i_2YcNUC0,0.15984930098056793,0.6383284330368042,0.20182228088378906
Linus Tech Tips,w8i_2YcNUC0,0.0019294099183753133,0.05398847535252571,0.9440821409225464
Linus Tech Tips,w8i_2YcNUC0,0.006746202707290649,0.14348204433918,0.8497717976570129
Linus Tech Tips,w8i_2YcNUC0,0.11429689824581146,0.7352586984634399,0.15044435858726501
Linus Tech Tips,w8i_2YcNUC0,0.27873608469963074,0.5990238785743713,0.1222400814294815
Linus Tech Tips,w8i_2YcNUC0,0.11965502798557281,0.7242114543914795,0.1561334878206253
Linus Tech Tips,w8i_2YcNUC0,0.5000207424163818,0.4482090473175049,0.05177018418908119
Linus Tech Tips,w8i_2YcNUC0,0.35616034269332886,0.48011139035224915,0.16372832655906677
Linus Tech Tips,w8i_2YcNUC0,0.4868552088737488,0.4756365120410919,0.03750823810696602
Linus Tech Tips,w8i_2YcNUC0,0.08977505564689636,0.6108841300010681,0.29934078454971313
Linus Tech Tips,w8i_2YcNUC0,0.7030829191207886,0.26781994104385376,0.029097111895680428
Linus Tech Tips,w8i_2YcNUC0,0.5953838229179382,0.368802547454834,0.035813603550195694
Linus Tech Tips,w8i_2YcNUC0,0.46620553731918335,0.4554010331630707,0.07839346677064896
Linus Tech Tips,w8i_2YcNUC0,0.365890771150589,0.5204980373382568,0.11361116915941238
Linus Tech Tips,w8i_2YcNUC0,0.06895611435174942,0.302131325006485,0.6289125680923462
Linus Tech Tips,w8i_2YcNUC0,0.006688792258501053,0.038649991154670715,0.9546611905097961
Linus Tech Tips,w8i_2YcNUC0,0.05866542458534241,0.41440093517303467,0.5269336104393005
Linus Tech Tips,w8i_2YcNUC0,0.2956779897212982,0.5442543625831604,0.1600676327943802
Linus Tech Tips,w8i_2YcNUC0,0.5683017373085022,0.3732973039150238,0.058400966227054596
Linus Tech Tips,w8i_2YcNUC0,0.9349904656410217,0.0572689063847065,0.007740646135061979
Linus Tech Tips,w8i_2YcNUC0,0.17617018520832062,0.5084949135780334,0.31533485651016235
Linus Tech Tips,w8i_2YcNUC0,0.09516683220863342,0.4167650043964386,0.48806822299957275
Linus Tech Tips,w8i_2YcNUC0,0.8283372521400452,0.15003149211406708,0.021631179377436638
Linus Tech Tips,w8i_2YcNUC0,0.3607056438922882,0.4588434398174286,0.18045085668563843
Linus Tech Tips,w8i_2YcNUC0,0.570788562297821,0.3479093313217163,0.08130209892988205
Linus Tech Tips,w8i_2YcNUC0,0.044039104133844376,0.49020835757255554,0.4657525420188904
Linus Tech Tips,w8i_2YcNUC0,0.6517757177352905,0.27264177799224854,0.07558255642652512
Linus Tech Tips,w8i_2YcNUC0,0.09303257614374161,0.23658524453639984,0.6703820824623108
Linus Tech Tips,w8i_2YcNUC0,0.06298942118883133,0.2859286665916443,0.6510818600654602
Linus Tech Tips,w8i_2YcNUC0,0.5691772103309631,0.4179021120071411,0.01292067114263773
Linus Tech Tips,w8i_2YcNUC0,0.226704403758049,0.7364810705184937,0.03681453689932823
Linus Tech Tips,w8i_2YcNUC0,0.7488307356834412,0.23863665759563446,0.012532507069408894
Linus Tech Tips,w8i_2YcNUC0,0.45681771636009216,0.520307719707489,0.022874509915709496
Linus Tech Tips,w8i_2YcNUC0,0.15867118537425995,0.724429190158844,0.11689960956573486
Linus Tech Tips,w8i_2YcNUC0,0.3376742899417877,0.6141507029533386,0.04817502200603485
Linus Tech Tips,w8i_2YcNUC0,0.8125173449516296,0.1755935698747635,0.011889001354575157
Linus Tech Tips,w8i_2YcNUC0,0.01628817431628704,0.1028311476111412,0.8808806538581848
Linus Tech Tips,w8i_2YcNUC0,0.5898340344429016,0.34181511402130127,0.06835079193115234
Linus Tech Tips,w8i_2YcNUC0,0.6866132020950317,0.2930532693862915,0.02033359929919243
Linus Tech Tips,w8i_2YcNUC0,0.024905124679207802,0.2954968512058258,0.6795980930328369
Linus Tech Tips,w8i_2YcNUC0,0.05036839470267296,0.4772983491420746,0.47233328223228455
Linus Tech Tips,w8i_2YcNUC0,0.12962836027145386,0.7199667692184448,0.15040482580661774
Linus Tech Tips,w8i_2YcNUC0,0.2344106286764145,0.6374351382255554,0.12815427780151367
Linus Tech Tips,w8i_2YcNUC0,0.9772369861602783,0.020313706248998642,0.0024493210949003696
Linus Tech Tips,w8i_2YcNUC0,0.309977263212204,0.5789874196052551,0.11103527992963791
Linus Tech Tips,w8i_2YcNUC0,0.13972824811935425,0.5667766332626343,0.29349514842033386
Linus Tech Tips,w8i_2YcNUC0,0.43116241693496704,0.46880316734313965,0.10003448277711868
Linus Tech Tips,w8i_2YcNUC0,0.7174063324928284,0.2510204017162323,0.03157328441739082
Linus Tech Tips,w8i_2YcNUC0,0.4074585735797882,0.43218308687210083,0.16035833954811096
Linus Tech Tips,w8i_2YcNUC0,0.13379350304603577,0.48566490411758423,0.38054159283638
Linus Tech Tips,w8i_2YcNUC0,0.8331414461135864,0.14531561732292175,0.021542901173233986
Linus Tech Tips,w8i_2YcNUC0,0.07386521250009537,0.5952426195144653,0.3308921158313751
Linus Tech Tips,w8i_2YcNUC0,0.4693835377693176,0.4742998778820038,0.05631660670042038
Linus Tech Tips,w8i_2YcNUC0,0.6480991244316101,0.31116339564323425,0.04073752090334892
Linus Tech Tips,w8i_2YcNUC0,0.01904626190662384,0.08265147358179092,0.8983022570610046
Linus Tech Tips,w8i_2YcNUC0,0.40350598096847534,0.5305255055427551,0.06596854329109192
Linus Tech Tips,w8i_2YcNUC0,0.8609068393707275,0.12651178240776062,0.012581335380673409
Linus Tech Tips,w8i_2YcNUC0,0.45319661498069763,0.4929960072040558,0.05380741506814957
Linus Tech Tips,w8i_2YcNUC0,0.43739980459213257,0.5094296932220459,0.053170494735240936
Linus Tech Tips,w8i_2YcNUC0,0.7960768342018127,0.18524399399757385,0.018679236993193626
Linus Tech Tips,w8i_2YcNUC0,0.6553483009338379,0.29662662744522095,0.048025015741586685
Linus Tech Tips,w8i_2YcNUC0,0.6474589705467224,0.28512799739837646,0.06741303205490112
Linus Tech Tips,w8i_2YcNUC0,0.6877549290657043,0.2909979820251465,0.021247129887342453
Linus Tech Tips,w8i_2YcNUC0,0.40462446212768555,0.44057267904281616,0.15480278432369232
Linus Tech Tips,w8i_2YcNUC0,0.3463467061519623,0.510757565498352,0.1428956538438797
Linus Tech Tips,w8i_2YcNUC0,0.038619183003902435,0.21272698044776917,0.7486538290977478
Linus Tech Tips,w8i_2YcNUC0,0.8315263390541077,0.15716202557086945,0.01131159346550703
Linus Tech Tips,w8i_2YcNUC0,0.0664641335606575,0.5768975019454956,0.3566383123397827
Linus Tech Tips,w8i_2YcNUC0,0.0016027642413973808,0.08539994806051254,0.9129972457885742
Linus Tech Tips,w8i_2YcNUC0,0.008031393401324749,0.09255008399486542,0.8994185328483582
Linus Tech Tips,w8i_2YcNUC0,0.021298523992300034,0.19339574873447418,0.7853056788444519
Linus Tech Tips,w8i_2YcNUC0,0.05481918528676033,0.33593443036079407,0.6092464327812195
Linus Tech Tips,w8i_2YcNUC0,0.01032707467675209,0.20974570512771606,0.779927134513855
Linus Tech Tips,w8i_2YcNUC0,0.006762300152331591,0.11423827707767487,0.8789994120597839
Linus Tech Tips,w8i_2YcNUC0,0.012331060133874416,0.06092255562543869,0.9267463684082031
Linus Tech Tips,w8i_2YcNUC0,0.8355894088745117,0.15389934182167053,0.010511263273656368
Linus Tech Tips,w8i_2YcNUC0,0.4975701570510864,0.4705902338027954,0.03183962032198906
Linus Tech Tips,w8i_2YcNUC0,0.3595326244831085,0.5721319913864136,0.0683353990316391
Linus Tech Tips,w8i_2YcNUC0,0.856468915939331,0.12080319225788116,0.022727856412529945
Linus Tech Tips,w8i_2YcNUC0,0.3001153767108917,0.4572882056236267,0.24259640276432037
Linus Tech Tips,w8i_2YcNUC0,0.14031080901622772,0.482465922832489,0.3772232234477997
Linus Tech Tips,w8i_2YcNUC0,0.019107338041067123,0.5314804315567017,0.44941219687461853
Linus Tech Tips,w8i_2YcNUC0,0.01964849978685379,0.7661411166191101,0.21421033143997192
Linus Tech Tips,w8i_2YcNUC0,0.10715147852897644,0.666128933429718,0.22671961784362793
Linus Tech Tips,w8i_2YcNUC0,0.036850254982709885,0.7312437295913696,0.231905996799469
Linus Tech Tips,w8i_2YcNUC0,0.2698027193546295,0.6317358613014221,0.09846136718988419
Linus Tech Tips,w8i_2YcNUC0,0.08534444123506546,0.3541024625301361,0.5605531334877014
Linus Tech Tips,w8i_2YcNUC0,0.01284679677337408,0.09155522286891937,0.8955979943275452
Linus Tech Tips,w8i_2YcNUC0,0.180214524269104,0.6227116584777832,0.197073832154274
Linus Tech Tips,w8i_2YcNUC0,0.49661916494369507,0.41563233733177185,0.0877484679222107
Linus Tech Tips,w8i_2YcNUC0,0.15008191764354706,0.5791868567466736,0.2707311809062958
Linus Tech Tips,w8i_2YcNUC0,0.06666111946105957,0.317953497171402,0.6153854131698608
Linus Tech Tips,w8i_2YcNUC0,0.5137363076210022,0.3993608057498932,0.08690284192562103
Linus Tech Tips,w8i_2YcNUC0,0.00948481634259224,0.053945932537317276,0.9365692138671875
Linus Tech Tips,w8i_2YcNUC0,0.061934325844049454,0.2499503642320633,0.6881152391433716
Linus Tech Tips,w8i_2YcNUC0,0.5519098043441772,0.38874953985214233,0.05934067443013191
Linus Tech Tips,w8i_2YcNUC0,0.0049349041655659676,0.06831951439380646,0.926745593547821
Linus Tech Tips,w8i_2YcNUC0,0.11948496103286743,0.48028644919395447,0.4002285897731781
Linus Tech Tips,w8i_2YcNUC0,0.17242006957530975,0.7335951328277588,0.09398487955331802
Linus Tech Tips,w8i_2YcNUC0,0.3285488188266754,0.5619699954986572,0.10948122292757034
Linus Tech Tips,w8i_2YcNUC0,0.3646472692489624,0.4988688826560974,0.136483833193779
Linus Tech Tips,w8i_2YcNUC0,0.3396849036216736,0.5516382455825806,0.10867685824632645
Linus Tech Tips,w8i_2YcNUC0,0.008699445053935051,0.054462939500808716,0.9368376135826111
Linus Tech Tips,w8i_2YcNUC0,0.2550150156021118,0.48649927973747253,0.2584856152534485
Linus Tech Tips,w8i_2YcNUC0,0.003508029505610466,0.04749026149511337,0.9490017294883728
Linus Tech Tips,w8i_2YcNUC0,0.20627561211585999,0.6163316965103149,0.17739267647266388
Linus Tech Tips,w8i_2YcNUC0,0.03842293098568916,0.6795294880867004,0.2820475995540619
Linus Tech Tips,w8i_2YcNUC0,0.13677677512168884,0.6777188777923584,0.18550434708595276
Linus Tech Tips,w8i_2YcNUC0,0.18599514663219452,0.6299973130226135,0.18400761485099792
Linus Tech Tips,w8i_2YcNUC0,0.12029548734426498,0.37653475999832153,0.5031697154045105
Linus Tech Tips,w8i_2YcNUC0,0.11233481019735336,0.25102752447128296,0.6366376280784607
Linus Tech Tips,w8i_2YcNUC0,0.4486909806728363,0.4785604178905487,0.07274860143661499
Linus Tech Tips,w8i_2YcNUC0,0.8834498524665833,0.10619412362575531,0.010356043465435505
Linus Tech Tips,w8i_2YcNUC0,0.1433362364768982,0.43657612800598145,0.4200875461101532
Linus Tech Tips,w8i_2YcNUC0,0.03141286224126816,0.2154175043106079,0.7531696557998657
Linus Tech Tips,w8i_2YcNUC0,0.3476485013961792,0.573931872844696,0.07841961085796356
Linus Tech Tips,w8i_2YcNUC0,0.5846459865570068,0.37675541639328003,0.03859863057732582
Linus Tech Tips,w8i_2YcNUC0,0.31593286991119385,0.554664134979248,0.1294030249118805
Linus Tech Tips,w8i_2YcNUC0,0.5516632199287415,0.4019308388233185,0.046405959874391556
Linus Tech Tips,w8i_2YcNUC0,0.026235714554786682,0.10197798162698746,0.87178635597229
Linus Tech Tips,w8i_2YcNUC0,0.5010836124420166,0.42752692103385925,0.07138944417238235
Linus Tech Tips,w8i_2YcNUC0,0.3646951913833618,0.5252985954284668,0.11000620573759079
Linus Tech Tips,w8i_2YcNUC0,0.3345281481742859,0.48728442192077637,0.17818744480609894
Linus Tech Tips,w8i_2YcNUC0,0.9228413701057434,0.06559514254331589,0.011563476175069809
Linus Tech Tips,w8i_2YcNUC0,0.019898541271686554,0.3695666790008545,0.6105348467826843
Linus Tech Tips,w8i_2YcNUC0,0.3929581642150879,0.5259934663772583,0.08104831725358963
Linus Tech Tips,w8i_2YcNUC0,0.005538693629205227,0.05338924005627632,0.9410720467567444
