Channel,Video_ID,Negative,Neutral,Positive
Linus Tech Tips,Z7Mkm1sbj90,0.2497795969247818,0.5137266516685486,0.2364937663078308
Linus Tech Tips,Z7Mkm1sbj90,0.022641025483608246,0.24537602066993713,0.731982946395874
Linus Tech Tips,Z7Mkm1sbj90,0.021345481276512146,0.7401641607284546,0.23849037289619446
Linus Tech Tips,Z7Mkm1sbj90,0.1557142436504364,0.7355937957763672,0.10869196802377701
Linus Tech Tips,Z7Mkm1sbj90,0.2099364697933197,0.7131725549697876,0.0768909677863121
Linus Tech Tips,Z7Mkm1sbj90,0.05279165133833885,0.6365106701850891,0.31069764494895935
Linus Tech Tips,Z7Mkm1sbj90,0.40065205097198486,0.5030004978179932,0.09634745866060257
Linus Tech Tips,Z7Mkm1sbj90,0.030347106978297234,0.5559533834457397,0.41369956731796265
Linus Tech Tips,Z7Mkm1sbj90,0.05450333282351494,0.44266200065612793,0.502834677696228
Linus Tech Tips,Z7Mkm1sbj90,0.0013828197261318564,0.017609955742955208,0.9810071587562561
Linus Tech Tips,Z7Mkm1sbj90,0.0018500356236472726,0.04767643287777901,0.9504736065864563
Linus Tech Tips,Z7Mkm1sbj90,0.0026101621333509684,0.0436340756714344,0.9537557363510132
Linus Tech Tips,Z7Mkm1sbj90,0.3055988848209381,0.6178402304649353,0.07656081020832062
Linus Tech Tips,Z7Mkm1sbj90,0.3127194941043854,0.47323131561279297,0.21404919028282166
Linus Tech Tips,Z7Mkm1sbj90,0.2893464267253876,0.6051843166351318,0.1054692268371582
Linus Tech Tips,Z7Mkm1sbj90,0.008582077920436859,0.11633102595806122,0.8750868439674377
Linus Tech Tips,Z7Mkm1sbj90,0.00459574768319726,0.16658945381641388,0.8288148045539856
Linus Tech Tips,Z7Mkm1sbj90,0.08072331547737122,0.825182318687439,0.09409435093402863
Linus Tech Tips,Z7Mkm1sbj90,0.032020315527915955,0.5668845176696777,0.4010951817035675
Linus Tech Tips,Z7Mkm1sbj90,0.09669807553291321,0.7058269381523132,0.19747497141361237
Linus Tech Tips,Z7Mkm1sbj90,0.03557829558849335,0.2703583240509033,0.6940634250640869
Linus Tech Tips,Z7Mkm1sbj90,0.019548282027244568,0.5194271206855774,0.4610244929790497
Linus Tech Tips,Z7Mkm1sbj90,0.040019601583480835,0.31201332807540894,0.6479671001434326
Linus Tech Tips,Z7Mkm1sbj90,0.7412021160125732,0.2337215542793274,0.02507644332945347
Linus Tech Tips,Z7Mkm1sbj90,0.2698770761489868,0.6001249551773071,0.12999792397022247
Linus Tech Tips,Z7Mkm1sbj90,0.17243725061416626,0.6605455279350281,0.1670171469449997
Linus Tech Tips,Z7Mkm1sbj90,0.10619179904460907,0.5622904896736145,0.33151766657829285
Linus Tech Tips,Z7Mkm1sbj90,0.2165294885635376,0.4963722229003906,0.28709834814071655
Linus Tech Tips,Z7Mkm1sbj90,0.010001786053180695,0.26884934306144714,0.7211488485336304
Linus Tech Tips,Z7Mkm1sbj90,0.668095052242279,0.28687751293182373,0.04502745345234871
Linus Tech Tips,Z7Mkm1sbj90,0.10018089413642883,0.7268437147140503,0.17297539114952087
Linus Tech Tips,Z7Mkm1sbj90,0.43313172459602356,0.483378142118454,0.08349017053842545
Linus Tech Tips,Z7Mkm1sbj90,0.7173681259155273,0.2582818865776062,0.024349968880414963
Linus Tech Tips,Z7Mkm1sbj90,0.1715369075536728,0.6215954422950745,0.20686767995357513
Linus Tech Tips,Z7Mkm1sbj90,0.1255429983139038,0.38475579023361206,0.48970121145248413
Linus Tech Tips,Z7Mkm1sbj90,0.7910601496696472,0.19228817522525787,0.01665169931948185
Linus Tech Tips,Z7Mkm1sbj90,0.09615170955657959,0.6597746014595032,0.24407365918159485
Linus Tech Tips,Z7Mkm1sbj90,0.9476000666618347,0.04724248871207237,0.0051574609242379665
Linus Tech Tips,Z7Mkm1sbj90,0.21368414163589478,0.567674994468689,0.21864087879657745
Linus Tech Tips,Z7Mkm1sbj90,0.27672654390335083,0.6214539408683777,0.1018194630742073
Linus Tech Tips,Z7Mkm1sbj90,0.4940407872200012,0.43500205874443054,0.07095709443092346
Linus Tech Tips,Z7Mkm1sbj90,0.8260884284973145,0.16000182926654816,0.013909711502492428
Linus Tech Tips,Z7Mkm1sbj90,0.23524880409240723,0.5543056130409241,0.21044565737247467
Linus Tech Tips,Z7Mkm1sbj90,0.11997076869010925,0.4902627766132355,0.3897664546966553
Linus Tech Tips,Z7Mkm1sbj90,0.19066140055656433,0.5961283445358276,0.21321021020412445
Linus Tech Tips,Z7Mkm1sbj90,0.3537485599517822,0.582061767578125,0.06418963521718979
Linus Tech Tips,Z7Mkm1sbj90,0.05637400224804878,0.598777174949646,0.3448488712310791
Linus Tech Tips,Z7Mkm1sbj90,0.02881346084177494,0.7808266282081604,0.19035987555980682
Linus Tech Tips,Z7Mkm1sbj90,0.43663763999938965,0.4637881815433502,0.09957419335842133
Linus Tech Tips,Z7Mkm1sbj90,0.3644060790538788,0.5442994236946106,0.09129456430673599
Linus Tech Tips,Z7Mkm1sbj90,0.6455088257789612,0.297336220741272,0.05715496093034744
Linus Tech Tips,Z7Mkm1sbj90,0.4629386067390442,0.4184482991695404,0.118613101541996
Linus Tech Tips,Z7Mkm1sbj90,0.0900764912366867,0.6437172293663025,0.266206294298172
Linus Tech Tips,Z7Mkm1sbj90,0.07639411091804504,0.363127738237381,0.560478150844574
Linus Tech Tips,Z7Mkm1sbj90,0.3849969208240509,0.4426640272140503,0.17233906686306
Linus Tech Tips,Z7Mkm1sbj90,0.5542407035827637,0.3699675500392914,0.07579173892736435
Linus Tech Tips,Z7Mkm1sbj90,0.8278707265853882,0.15767106413841248,0.014458149671554565
Linus Tech Tips,Z7Mkm1sbj90,0.05991702526807785,0.28384339809417725,0.6562395691871643
Linus Tech Tips,Z7Mkm1sbj90,0.01075190119445324,0.3904869556427002,0.5987611413002014
Linus Tech Tips,Z7Mkm1sbj90,0.04663760960102081,0.8396599292755127,0.11370251327753067
Linus Tech Tips,Z7Mkm1sbj90,0.08470595628023148,0.8161810040473938,0.09911304712295532
Linus Tech Tips,Z7Mkm1sbj90,0.2999575734138489,0.5336513519287109,0.1663910150527954
Linus Tech Tips,Z7Mkm1sbj90,0.07196903228759766,0.347949355840683,0.5800815224647522
Linus Tech Tips,Z7Mkm1sbj90,0.5174524784088135,0.4023594260215759,0.08018812537193298
Linus Tech Tips,Z7Mkm1sbj90,0.5508929491043091,0.40078261494636536,0.04832442104816437
Linus Tech Tips,Z7Mkm1sbj90,0.508827269077301,0.4357241690158844,0.055448636412620544
Linus Tech Tips,Z7Mkm1sbj90,0.004806553944945335,0.10057133436203003,0.8946220278739929
Linus Tech Tips,Z7Mkm1sbj90,0.9009957909584045,0.08993985503911972,0.00906434003263712
Linus Tech Tips,Z7Mkm1sbj90,0.05167202278971672,0.3968476355075836,0.5514802932739258
Linus Tech Tips,Z7Mkm1sbj90,0.27116692066192627,0.6024932861328125,0.12633974850177765
Linus Tech Tips,Z7Mkm1sbj90,0.09994082152843475,0.685747504234314,0.2143116295337677
Linus Tech Tips,Z7Mkm1sbj90,0.013266757130622864,0.11705419421195984,0.8696790337562561
Linus Tech Tips,Z7Mkm1sbj90,0.2847680151462555,0.5495713949203491,0.16566061973571777
Linus Tech Tips,Z7Mkm1sbj90,0.11950844526290894,0.31089144945144653,0.5696001052856445
Linus Tech Tips,Z7Mkm1sbj90,0.3004602789878845,0.48816201090812683,0.21137778460979462
Linus Tech Tips,Z7Mkm1sbj90,0.015956852585077286,0.4769497215747833,0.5070934891700745
Linus Tech Tips,Z7Mkm1sbj90,0.045900244265794754,0.5618771314620972,0.39222264289855957
Linus Tech Tips,Z7Mkm1sbj90,0.09002923965454102,0.7599837183952332,0.14998705685138702
Linus Tech Tips,Z7Mkm1sbj90,0.8446685671806335,0.13441982865333557,0.020911598578095436
Linus Tech Tips,Z7Mkm1sbj90,0.21121570467948914,0.448088675737381,0.3406956195831299
Linus Tech Tips,Z7Mkm1sbj90,0.00802714005112648,0.2201664000749588,0.7718064785003662
Linus Tech Tips,Z7Mkm1sbj90,0.12108432501554489,0.3181550204753876,0.5607607364654541
Linus Tech Tips,Z7Mkm1sbj90,0.08511672914028168,0.757678210735321,0.1572050005197525
Linus Tech Tips,Z7Mkm1sbj90,0.07476811856031418,0.8130121231079102,0.11221972107887268
Linus Tech Tips,Z7Mkm1sbj90,0.7023423910140991,0.26099494099617004,0.036662712693214417
Linus Tech Tips,Z7Mkm1sbj90,0.00442568538710475,0.08888451009988785,0.9066898226737976
Linus Tech Tips,Z7Mkm1sbj90,0.44926610589027405,0.5018825531005859,0.048851244151592255
Linus Tech Tips,Z7Mkm1sbj90,0.006285878363996744,0.07241582125425339,0.9212982654571533
Linus Tech Tips,Z7Mkm1sbj90,0.0026720124296844006,0.05764023959636688,0.9396877884864807
Linus Tech Tips,Z7Mkm1sbj90,0.042555682361125946,0.46542564034461975,0.4920186996459961
Linus Tech Tips,Z7Mkm1sbj90,0.7954646348953247,0.1826917678117752,0.021843668073415756
Linus Tech Tips,Z7Mkm1sbj90,0.027728110551834106,0.1589081883430481,0.8133637309074402
Linus Tech Tips,Z7Mkm1sbj90,0.159599170088768,0.44247403740882874,0.3979267179965973
Linus Tech Tips,Z7Mkm1sbj90,0.11843575537204742,0.3876345157623291,0.4939297139644623
Linus Tech Tips,Z7Mkm1sbj90,0.47371065616607666,0.4755237102508545,0.05076567083597183
Linus Tech Tips,Z7Mkm1sbj90,0.44765546917915344,0.4747442901134491,0.07760019600391388
Linus Tech Tips,Z7Mkm1sbj90,0.10456161946058273,0.8089296221733093,0.08650881797075272
Linus Tech Tips,Z7Mkm1sbj90,0.5952053666114807,0.27064234018325806,0.13415226340293884
Linus Tech Tips,Z7Mkm1sbj90,0.010432248003780842,0.055626314133405685,0.9339414834976196
Linus Tech Tips,Z7Mkm1sbj90,0.045378901064395905,0.597221314907074,0.35739970207214355
Linus Tech Tips,Z7Mkm1sbj90,0.42615601420402527,0.5043585300445557,0.0694853737950325
Linus Tech Tips,Z7Mkm1sbj90,0.45635953545570374,0.4900992810726166,0.0535411462187767
Linus Tech Tips,Z7Mkm1sbj90,0.12242738157510757,0.6427428722381592,0.2348298281431198
Linus Tech Tips,Z7Mkm1sbj90,0.33039405941963196,0.6035763025283813,0.06602959334850311
Linus Tech Tips,Z7Mkm1sbj90,0.48352524638175964,0.47084710001945496,0.04562774673104286
Linus Tech Tips,Z7Mkm1sbj90,0.045316215604543686,0.8991237878799438,0.05556003749370575
Linus Tech Tips,Z7Mkm1sbj90,0.450979620218277,0.5069944858551025,0.04202590882778168
Linus Tech Tips,Z7Mkm1sbj90,0.7629777789115906,0.2180328369140625,0.018989356234669685
Linus Tech Tips,Z7Mkm1sbj90,0.44544240832328796,0.4996449947357178,0.054912567138671875
Linus Tech Tips,Z7Mkm1sbj90,0.3143995404243469,0.5472556948661804,0.13834472000598907
Linus Tech Tips,Z7Mkm1sbj90,0.7328082919120789,0.2556779682636261,0.011513814330101013
Linus Tech Tips,Z7Mkm1sbj90,0.1486065834760666,0.7847379446029663,0.06665540486574173
Linus Tech Tips,Z7Mkm1sbj90,0.3181326687335968,0.43239158391952515,0.24947567284107208
Linus Tech Tips,Z7Mkm1sbj90,0.04106323793530464,0.26265662908554077,0.6962801814079285
Linus Tech Tips,Z7Mkm1sbj90,0.6808565258979797,0.28941968083381653,0.029723824933171272
Linus Tech Tips,Z7Mkm1sbj90,0.3992316424846649,0.48122814297676086,0.11954029649496078
Linus Tech Tips,Z7Mkm1sbj90,0.04000025987625122,0.2806312143802643,0.6793684959411621
Linus Tech Tips,Z7Mkm1sbj90,0.6595717668533325,0.28733575344085693,0.05309249088168144
Linus Tech Tips,Z7Mkm1sbj90,0.004990176297724247,0.029413599520921707,0.9655962586402893
Linus Tech Tips,Z7Mkm1sbj90,0.013112354092299938,0.09557276964187622,0.8913148641586304
Linus Tech Tips,Z7Mkm1sbj90,0.011423518881201744,0.1447482854127884,0.8438282608985901
Linus Tech Tips,Z7Mkm1sbj90,0.012571184895932674,0.18182340264320374,0.805605411529541
Linus Tech Tips,Z7Mkm1sbj90,0.03800224885344505,0.2792850434780121,0.6827126741409302
Linus Tech Tips,Z7Mkm1sbj90,0.12570075690746307,0.5769636034965515,0.29733553528785706
Linus Tech Tips,Z7Mkm1sbj90,0.04829594865441322,0.11278596520423889,0.8389180898666382
Linus Tech Tips,Z7Mkm1sbj90,0.012083781883120537,0.15382394194602966,0.8340923190116882
Linus Tech Tips,Z7Mkm1sbj90,0.0834667906165123,0.34286361932754517,0.5736695528030396
Linus Tech Tips,Z7Mkm1sbj90,0.689873456954956,0.271830290555954,0.03829629719257355
Linus Tech Tips,Z7Mkm1sbj90,0.6440182328224182,0.3061971068382263,0.049784690141677856
Linus Tech Tips,Z7Mkm1sbj90,0.11802391707897186,0.7162370681762695,0.16573897004127502
Linus Tech Tips,Z7Mkm1sbj90,0.04342535883188248,0.40853309631347656,0.548041582107544
Linus Tech Tips,Z7Mkm1sbj90,0.09385653585195541,0.48280763626098633,0.42333585023880005
Linus Tech Tips,Z7Mkm1sbj90,0.5335798859596252,0.43109720945358276,0.03532293066382408
Linus Tech Tips,Z7Mkm1sbj90,0.044435255229473114,0.7538703680038452,0.20169445872306824
Linus Tech Tips,Z7Mkm1sbj90,0.2504710555076599,0.6811999082565308,0.06832890957593918
Linus Tech Tips,Z7Mkm1sbj90,0.333818644285202,0.5283452868461609,0.13783611357212067
Linus Tech Tips,Z7Mkm1sbj90,0.5410403609275818,0.37994810938835144,0.07901149243116379
Linus Tech Tips,Z7Mkm1sbj90,0.014372008852660656,0.1370055377483368,0.8486225008964539
Linus Tech Tips,Z7Mkm1sbj90,0.020012088119983673,0.7626868486404419,0.21730105578899384
Linus Tech Tips,Z7Mkm1sbj90,0.0017049757298082113,0.008643642999231815,0.9896514415740967
Linus Tech Tips,Z7Mkm1sbj90,0.27248677611351013,0.5931819081306458,0.13433122634887695
Linus Tech Tips,Z7Mkm1sbj90,0.20848645269870758,0.6614704728126526,0.1300431191921234
Linus Tech Tips,Z7Mkm1sbj90,0.07446137070655823,0.48164087533950806,0.4438977539539337
Linus Tech Tips,Z7Mkm1sbj90,0.31222182512283325,0.5628417134284973,0.12493651360273361
Linus Tech Tips,Z7Mkm1sbj90,0.11927713453769684,0.8129963278770447,0.06772655993700027
Linus Tech Tips,Z7Mkm1sbj90,0.6035224795341492,0.3400912284851074,0.05638634040951729
Linus Tech Tips,Z7Mkm1sbj90,0.36772942543029785,0.5228597521781921,0.1094108372926712
Linus Tech Tips,Z7Mkm1sbj90,0.49671226739883423,0.4630431830883026,0.040244486182928085
Linus Tech Tips,Z7Mkm1sbj90,0.7146300673484802,0.27035027742385864,0.01501963846385479
Linus Tech Tips,Z7Mkm1sbj90,0.8978692889213562,0.09844767302274704,0.00368300499394536
Linus Tech Tips,Z7Mkm1sbj90,0.830286979675293,0.16093656420707703,0.00877651758491993
Linus Tech Tips,Z7Mkm1sbj90,0.6201552152633667,0.3588797152042389,0.020965103060007095
Linus Tech Tips,Z7Mkm1sbj90,0.841062605381012,0.14828497171401978,0.010652345605194569
Linus Tech Tips,Z7Mkm1sbj90,0.31977415084838867,0.5932113528251648,0.08701451867818832
Linus Tech Tips,Z7Mkm1sbj90,0.24704888463020325,0.6220844388008118,0.13086676597595215
Linus Tech Tips,Z7Mkm1sbj90,0.5627210736274719,0.40653207898139954,0.03074684366583824
Linus Tech Tips,Z7Mkm1sbj90,0.2252310812473297,0.6841750144958496,0.09059391170740128
Linus Tech Tips,Z7Mkm1sbj90,0.5002731084823608,0.40313127636909485,0.09659562259912491
Linus Tech Tips,Z7Mkm1sbj90,0.39383384585380554,0.37990567088127136,0.2262604683637619
Linus Tech Tips,Z7Mkm1sbj90,0.16705113649368286,0.5569283366203308,0.2760205864906311
Linus Tech Tips,Z7Mkm1sbj90,0.0026197421830147505,0.12150435894727707,0.8758759498596191
Linus Tech Tips,Z7Mkm1sbj90,0.035393357276916504,0.48178938031196594,0.4828173816204071
Linus Tech Tips,Z7Mkm1sbj90,0.012066036462783813,0.1710325926542282,0.8169013261795044
Linus Tech Tips,Z7Mkm1sbj90,0.0034886726643890142,0.050680968910455704,0.9458303451538086
Linus Tech Tips,Z7Mkm1sbj90,0.28889933228492737,0.49452757835388184,0.21657313406467438
Linus Tech Tips,Z7Mkm1sbj90,0.23574692010879517,0.629452109336853,0.13480094075202942
Linus Tech Tips,Z7Mkm1sbj90,0.09867362678050995,0.7165197730064392,0.18480660021305084
Linus Tech Tips,Z7Mkm1sbj90,0.3552868962287903,0.5384109616279602,0.10630210489034653
Linus Tech Tips,Z7Mkm1sbj90,0.5589495897293091,0.4160469174385071,0.025003422051668167
Linus Tech Tips,Z7Mkm1sbj90,0.2608915865421295,0.6824532747268677,0.05665511265397072
Linus Tech Tips,Z7Mkm1sbj90,0.2973053753376007,0.6453745365142822,0.05732008442282677
Linus Tech Tips,Z7Mkm1sbj90,0.027433685958385468,0.32653307914733887,0.6460332274436951
Linus Tech Tips,Z7Mkm1sbj90,0.08006273210048676,0.5738241076469421,0.3461131751537323
Linus Tech Tips,Z7Mkm1sbj90,0.002203811425715685,0.03641730919480324,0.9613789319992065
Linus Tech Tips,Z7Mkm1sbj90,0.18099546432495117,0.5299686193466187,0.28903597593307495
Linus Tech Tips,Z7Mkm1sbj90,0.6812892556190491,0.2766973674297333,0.04201335087418556
Linus Tech Tips,Z7Mkm1sbj90,0.007102868519723415,0.06561649590730667,0.927280604839325
Linus Tech Tips,Z7Mkm1sbj90,0.25681403279304504,0.5075898766517639,0.23559613525867462
Linus Tech Tips,Z7Mkm1sbj90,0.5290151238441467,0.4354473650455475,0.035537444055080414
Linus Tech Tips,Z7Mkm1sbj90,0.44529327750205994,0.485506147146225,0.06920050829648972
Linus Tech Tips,Z7Mkm1sbj90,0.50002521276474,0.4384024739265442,0.061572298407554626
Linus Tech Tips,Z7Mkm1sbj90,0.4461463689804077,0.46661102771759033,0.08724259585142136
Linus Tech Tips,Z7Mkm1sbj90,0.11869782954454422,0.6452534198760986,0.23604871332645416
Linus Tech Tips,Z7Mkm1sbj90,0.6531658172607422,0.300360769033432,0.04647339507937431
Linus Tech Tips,Z7Mkm1sbj90,0.016049066558480263,0.7469422817230225,0.23700857162475586
Linus Tech Tips,Z7Mkm1sbj90,0.04474017769098282,0.6650760173797607,0.2901838421821594
Linus Tech Tips,Z7Mkm1sbj90,0.33864790201187134,0.46570995450019836,0.1956421136856079
Linus Tech Tips,Z7Mkm1sbj90,0.18401455879211426,0.5244338512420654,0.2915516495704651
Linus Tech Tips,Z7Mkm1sbj90,0.07446332275867462,0.6020286083221436,0.32350799441337585
Linus Tech Tips,Z7Mkm1sbj90,0.39095252752304077,0.5403313636779785,0.06871601194143295
Linus Tech Tips,Z7Mkm1sbj90,0.6131005883216858,0.33698490262031555,0.04991459101438522
Linus Tech Tips,Z7Mkm1sbj90,0.6749905347824097,0.3095674514770508,0.015442094765603542
Linus Tech Tips,Z7Mkm1sbj90,0.2279016375541687,0.7339915633201599,0.038106769323349
Linus Tech Tips,Z7Mkm1sbj90,0.2831093370914459,0.5466446280479431,0.17024604976177216
Linus Tech Tips,Z7Mkm1sbj90,0.06574535369873047,0.8259671330451965,0.10828752815723419
Linus Tech Tips,Z7Mkm1sbj90,0.122422955930233,0.7724680304527283,0.10510897636413574
Linus Tech Tips,Z7Mkm1sbj90,0.31564414501190186,0.6321752667427063,0.05218056961894035
Linus Tech Tips,Z7Mkm1sbj90,0.46149942278862,0.49388259649276733,0.04461797699332237
Linus Tech Tips,Z7Mkm1sbj90,0.1699754297733307,0.5566823482513428,0.27334222197532654
Linus Tech Tips,Z7Mkm1sbj90,0.499458372592926,0.4650624990463257,0.03547912836074829
Linus Tech Tips,Z7Mkm1sbj90,0.09119542688131332,0.6229993104934692,0.28580522537231445
Linus Tech Tips,Z7Mkm1sbj90,0.5951403975486755,0.3803485035896301,0.024511152878403664
Linus Tech Tips,Z7Mkm1sbj90,0.4863445460796356,0.471353143453598,0.04230228438973427
Linus Tech Tips,Z7Mkm1sbj90,0.49815747141838074,0.3999241888523102,0.10191836953163147
Linus Tech Tips,Z7Mkm1sbj90,0.1223168596625328,0.38778355717658997,0.48989957571029663
Linus Tech Tips,Z7Mkm1sbj90,0.21129414439201355,0.460867702960968,0.32783809304237366
Linus Tech Tips,Z7Mkm1sbj90,0.09800788015127182,0.46065759658813477,0.4413345754146576
Linus Tech Tips,Z7Mkm1sbj90,0.13251511752605438,0.5465837121009827,0.32090115547180176
Linus Tech Tips,Z7Mkm1sbj90,0.03509366139769554,0.16694161295890808,0.7979648113250732
Linus Tech Tips,Z7Mkm1sbj90,0.008570434525609016,0.1785317063331604,0.8128979206085205
Linus Tech Tips,Z7Mkm1sbj90,0.2194519340991974,0.45942944288253784,0.32111862301826477
Linus Tech Tips,Z7Mkm1sbj90,0.07631909102201462,0.3641013205051422,0.5595795512199402
Linus Tech Tips,Z7Mkm1sbj90,0.02337637171149254,0.3924597501754761,0.5841639041900635
Linus Tech Tips,Z7Mkm1sbj90,0.17921441793441772,0.6093265414237976,0.21145904064178467
Linus Tech Tips,Z7Mkm1sbj90,0.34107229113578796,0.4746868312358856,0.18424086272716522
Linus Tech Tips,Z7Mkm1sbj90,0.028846630826592445,0.24127092957496643,0.7298824191093445
Linus Tech Tips,Z7Mkm1sbj90,0.1031072735786438,0.6710852980613708,0.22580739855766296
Linus Tech Tips,Z7Mkm1sbj90,0.04287993162870407,0.21710364520549774,0.7400164604187012
Linus Tech Tips,Z7Mkm1sbj90,0.012441389262676239,0.18099059164524078,0.8065680861473083
Linus Tech Tips,Z7Mkm1sbj90,0.10705012828111649,0.49544915556907654,0.3975007236003876
Linus Tech Tips,Z7Mkm1sbj90,0.39586907625198364,0.5456477999687195,0.05848304554820061
Linus Tech Tips,Z7Mkm1sbj90,0.05600824952125549,0.4307563304901123,0.5132354497909546
Linus Tech Tips,Z7Mkm1sbj90,0.5457438826560974,0.41121411323547363,0.04304198548197746
Linus Tech Tips,Z7Mkm1sbj90,0.756112813949585,0.22868578135967255,0.015201500616967678
Linus Tech Tips,Z7Mkm1sbj90,0.5506495237350464,0.3741685748100281,0.07518191635608673
Linus Tech Tips,Z7Mkm1sbj90,0.2791357636451721,0.6402497887611389,0.08061441034078598
Linus Tech Tips,Z7Mkm1sbj90,0.043527767062187195,0.38129207491874695,0.575180172920227
Linus Tech Tips,Z7Mkm1sbj90,0.023019863292574883,0.18009813129901886,0.7968820333480835
Linus Tech Tips,Z7Mkm1sbj90,0.19863077998161316,0.5877070426940918,0.21366213262081146
Linus Tech Tips,Z7Mkm1sbj90,0.01336000021547079,0.1615218073129654,0.8251181840896606
Linus Tech Tips,Z7Mkm1sbj90,0.29857051372528076,0.5819271802902222,0.11950221657752991
Linus Tech Tips,Z7Mkm1sbj90,0.3933551013469696,0.426853209733963,0.17979168891906738
Linus Tech Tips,Z7Mkm1sbj90,0.5265107750892639,0.4393790662288666,0.03411015495657921
