Channel,Video_ID,Negative,Neutral,Positive
Linus Tech Tips,DC-Xn2C_L1U,0.020521903410553932,0.1945616453886032,0.7849164605140686
Linus Tech Tips,DC-Xn2C_L1U,0.010690095834434032,0.15518686175346375,0.8341230750083923
Linus Tech Tips,DC-Xn2C_L1U,0.013763152994215488,0.19629834592342377,0.7899385094642639
Linus Tech Tips,DC-Xn2C_L1U,0.05322951078414917,0.36380013823509216,0.582970380783081
Linus Tech Tips,DC-Xn2C_L1U,0.2144780457019806,0.6850991249084473,0.10042281448841095
Linus Tech Tips,DC-Xn2C_L1U,0.10132154077291489,0.7539506554603577,0.14472778141498566
Linus Tech Tips,DC-Xn2C_L1U,0.13499890267848969,0.618062436580658,0.24693864583969116
Linus Tech Tips,DC-Xn2C_L1U,0.3019771873950958,0.5090011954307556,0.18902172148227692
Linus Tech Tips,DC-Xn2C_L1U,0.02869495004415512,0.28218957781791687,0.6891155242919922
Linus Tech Tips,DC-Xn2C_L1U,0.029655693098902702,0.07888071984052658,0.891463577747345
Linus Tech Tips,DC-Xn2C_L1U,0.003592380788177252,0.12386315315961838,0.872544527053833
Linus Tech Tips,DC-Xn2C_L1U,0.0032660786528140306,0.13923661410808563,0.8574972748756409
