Channel,Video_ID,Negative,Neutral,Positive
Linus Tech Tips,J2SvnnVBDk0,0.07111383974552155,0.38459181785583496,0.5442943572998047
Linus Tech Tips,J2SvnnVBDk0,0.3017737567424774,0.6066100597381592,0.0916161760687828
Linus Tech Tips,J2SvnnVBDk0,0.5279002785682678,0.4327546954154968,0.03934498876333237
Linus Tech Tips,J2SvnnVBDk0,0.731357991695404,0.240130215883255,0.028511805459856987
Linus Tech Tips,J2SvnnVBDk0,0.4203891456127167,0.5044363737106323,0.07517458498477936
Linus Tech Tips,J2SvnnVBDk0,0.039690181612968445,0.4964330792427063,0.46387678384780884
Linus Tech Tips,J2SvnnVBDk0,0.30687087774276733,0.6036880612373352,0.08944100886583328
Linus Tech Tips,J2SvnnVBDk0,0.6529192328453064,0.3278447985649109,0.01923605427145958
Linus Tech Tips,J2SvnnVBDk0,0.7336158156394958,0.2503546476364136,0.01602950692176819
Linus Tech Tips,J2SvnnVBDk0,0.09383618831634521,0.42406752705574036,0.4820963144302368
Linus Tech Tips,J2SvnnVBDk0,0.4525451064109802,0.4368833005428314,0.11057160049676895
Linus Tech Tips,J2SvnnVBDk0,0.22823767364025116,0.569040834903717,0.2027214616537094
Linus Tech Tips,J2SvnnVBDk0,0.006564066745340824,0.04278342053294182,0.9506524801254272
Linus Tech Tips,J2SvnnVBDk0,0.21079121530056,0.7206707000732422,0.06853808462619781
Linus Tech Tips,J2SvnnVBDk0,0.2767159342765808,0.5860782265663147,0.1372058242559433
Linus Tech Tips,J2SvnnVBDk0,0.4450950026512146,0.4892277419567108,0.0656772330403328
Linus Tech Tips,J2SvnnVBDk0,0.8014681339263916,0.18255068361759186,0.0159811619669199
Linus Tech Tips,J2SvnnVBDk0,0.733269989490509,0.24506822228431702,0.021661801263689995
Linus Tech Tips,J2SvnnVBDk0,0.11818929016590118,0.6121379733085632,0.2696727514266968
Linus Tech Tips,J2SvnnVBDk0,0.019170572981238365,0.11251339316368103,0.8683159947395325
Linus Tech Tips,J2SvnnVBDk0,0.49518299102783203,0.43229490518569946,0.07252199947834015
Linus Tech Tips,J2SvnnVBDk0,0.4074605107307434,0.525133490562439,0.06740596890449524
Linus Tech Tips,J2SvnnVBDk0,0.019227653741836548,0.15513814985752106,0.825634241104126
Linus Tech Tips,J2SvnnVBDk0,0.2417142689228058,0.6530224680900574,0.10526316612958908
Linus Tech Tips,J2SvnnVBDk0,0.5268605351448059,0.3872551918029785,0.08588430285453796
Linus Tech Tips,J2SvnnVBDk0,0.08759511262178421,0.3490522801876068,0.5633525848388672
Linus Tech Tips,J2SvnnVBDk0,0.43398067355155945,0.36436834931373596,0.201650932431221
Linus Tech Tips,J2SvnnVBDk0,0.75374835729599,0.22189027070999146,0.02436133846640587
Linus Tech Tips,J2SvnnVBDk0,0.06974497437477112,0.42874419689178467,0.5015107989311218
Linus Tech Tips,J2SvnnVBDk0,0.34664031863212585,0.4135887622833252,0.23977097868919373
Linus Tech Tips,J2SvnnVBDk0,0.46813327074050903,0.46918827295303345,0.06267837435007095
Linus Tech Tips,J2SvnnVBDk0,0.7903841137886047,0.19160759449005127,0.018008315935730934
Linus Tech Tips,J2SvnnVBDk0,0.9710986018180847,0.025870943441987038,0.0030305269174277782
Linus Tech Tips,J2SvnnVBDk0,0.644178569316864,0.32721585035324097,0.02860555425286293
Linus Tech Tips,J2SvnnVBDk0,0.3663012385368347,0.5562692880630493,0.07742951065301895
Linus Tech Tips,J2SvnnVBDk0,0.268202543258667,0.398936927318573,0.33286052942276
Linus Tech Tips,J2SvnnVBDk0,0.27831950783729553,0.5451582670211792,0.17652224004268646
Linus Tech Tips,J2SvnnVBDk0,0.6542588472366333,0.3095954656600952,0.036145664751529694
Linus Tech Tips,J2SvnnVBDk0,0.07100898027420044,0.6571463942527771,0.2718445956707001
Linus Tech Tips,J2SvnnVBDk0,0.3473833501338959,0.5055111050605774,0.14710552990436554
Linus Tech Tips,J2SvnnVBDk0,0.01532118208706379,0.22595925629138947,0.7587196230888367
Linus Tech Tips,J2SvnnVBDk0,0.41342324018478394,0.4323180913925171,0.15425865352153778
Linus Tech Tips,J2SvnnVBDk0,0.004393575247377157,0.14973868429660797,0.8458676934242249
Linus Tech Tips,J2SvnnVBDk0,0.016743725165724754,0.5838122963905334,0.39944398403167725
Linus Tech Tips,J2SvnnVBDk0,0.727511465549469,0.2518806755542755,0.020607825368642807
Linus Tech Tips,J2SvnnVBDk0,0.05114065110683441,0.3426453471183777,0.6062140464782715
Linus Tech Tips,J2SvnnVBDk0,0.037337977439165115,0.5523249506950378,0.41033709049224854
Linus Tech Tips,J2SvnnVBDk0,0.2092846930027008,0.3573058545589447,0.4334094524383545
Linus Tech Tips,J2SvnnVBDk0,0.38203853368759155,0.4564347565174103,0.16152672469615936
Linus Tech Tips,J2SvnnVBDk0,0.013529385440051556,0.15700773894786835,0.8294628858566284
Linus Tech Tips,J2SvnnVBDk0,0.6411914825439453,0.28875255584716797,0.07005597651004791
Linus Tech Tips,J2SvnnVBDk0,0.0012836511014029384,0.020245179533958435,0.9784712195396423
Linus Tech Tips,J2SvnnVBDk0,0.01195086631923914,0.158631831407547,0.8294172883033752
Linus Tech Tips,J2SvnnVBDk0,0.1676144003868103,0.5250604748725891,0.307325154542923
Linus Tech Tips,J2SvnnVBDk0,0.006847770884633064,0.3247663378715515,0.668385922908783
Linus Tech Tips,J2SvnnVBDk0,0.018483756110072136,0.6419712901115417,0.33954495191574097
Linus Tech Tips,J2SvnnVBDk0,0.006614535115659237,0.190873920917511,0.8025115132331848
Linus Tech Tips,J2SvnnVBDk0,0.05705234035849571,0.42605990171432495,0.5168877840042114
Linus Tech Tips,J2SvnnVBDk0,0.03315551578998566,0.8071585893630981,0.1596858948469162
Linus Tech Tips,J2SvnnVBDk0,0.007005075458437204,0.08472967892885208,0.908265233039856
Linus Tech Tips,J2SvnnVBDk0,0.20034055411815643,0.5146848559379578,0.28497451543807983
Linus Tech Tips,J2SvnnVBDk0,0.021395167335867882,0.24400843679904938,0.7345963716506958
Linus Tech Tips,J2SvnnVBDk0,0.0019370075315237045,0.054249223321676254,0.9438137412071228
Linus Tech Tips,J2SvnnVBDk0,0.0108095807954669,0.09815309941768646,0.8910372853279114
Linus Tech Tips,J2SvnnVBDk0,0.4865356385707855,0.40764284133911133,0.10582158714532852
Linus Tech Tips,J2SvnnVBDk0,0.1430044323205948,0.43672096729278564,0.4202745854854584
Linus Tech Tips,J2SvnnVBDk0,0.12791651487350464,0.6747384071350098,0.19734497368335724
Linus Tech Tips,J2SvnnVBDk0,0.5655374526977539,0.37337544560432434,0.06108708307147026
Linus Tech Tips,J2SvnnVBDk0,0.5324695706367493,0.41800910234451294,0.049521349370479584
Linus Tech Tips,J2SvnnVBDk0,0.9254080057144165,0.06890559196472168,0.005686459597200155
Linus Tech Tips,J2SvnnVBDk0,0.5171759724617004,0.40365007519721985,0.07917395979166031
Linus Tech Tips,J2SvnnVBDk0,0.027666637673974037,0.388780802488327,0.5835525393486023
Linus Tech Tips,J2SvnnVBDk0,0.06384612619876862,0.3664771020412445,0.5696767568588257
Linus Tech Tips,J2SvnnVBDk0,0.3893015384674072,0.48079195618629456,0.1299065500497818
Linus Tech Tips,J2SvnnVBDk0,0.25771164894104004,0.5073649287223816,0.23492351174354553
Linus Tech Tips,J2SvnnVBDk0,0.46352630853652954,0.36171913146972656,0.1747545301914215
Linus Tech Tips,J2SvnnVBDk0,0.9003833532333374,0.08609145879745483,0.013525147922337055
Linus Tech Tips,J2SvnnVBDk0,0.4910065233707428,0.4422612488269806,0.06673219054937363
Linus Tech Tips,J2SvnnVBDk0,0.7462624907493591,0.21457554399967194,0.039161961525678635
Linus Tech Tips,J2SvnnVBDk0,0.4060057997703552,0.5260245203971863,0.06796965003013611
Linus Tech Tips,J2SvnnVBDk0,0.017504706978797913,0.15512335300445557,0.8273718953132629
Linus Tech Tips,J2SvnnVBDk0,0.10945843905210495,0.4226279556751251,0.4679136574268341
Linus Tech Tips,J2SvnnVBDk0,0.008047893643379211,0.14101587235927582,0.8509362936019897
Linus Tech Tips,J2SvnnVBDk0,0.09770692139863968,0.2317933589220047,0.6704997420310974
Linus Tech Tips,J2SvnnVBDk0,0.06321793049573898,0.7644351124763489,0.1723470240831375
Linus Tech Tips,J2SvnnVBDk0,0.04186626523733139,0.42957744002342224,0.528556227684021
Linus Tech Tips,J2SvnnVBDk0,0.03811763599514961,0.8089325428009033,0.15294978022575378
Linus Tech Tips,J2SvnnVBDk0,0.3320024013519287,0.5140180587768555,0.15397946536540985
Linus Tech Tips,J2SvnnVBDk0,0.4931434094905853,0.4608616828918457,0.04599495232105255
Linus Tech Tips,J2SvnnVBDk0,0.1393415331840515,0.3769119083881378,0.4837465286254883
Linus Tech Tips,J2SvnnVBDk0,0.2085055410861969,0.48221325874328613,0.3092811703681946
Linus Tech Tips,J2SvnnVBDk0,0.004097869154065847,0.06515513360500336,0.9307470321655273
Linus Tech Tips,J2SvnnVBDk0,0.6069198250770569,0.32873764634132385,0.06434252858161926
Linus Tech Tips,J2SvnnVBDk0,0.0710238665342331,0.2519083321094513,0.6770678162574768
Linus Tech Tips,J2SvnnVBDk0,0.40251487493515015,0.524860143661499,0.07262497395277023
Linus Tech Tips,J2SvnnVBDk0,0.12022091448307037,0.6506826877593994,0.22909635305404663
Linus Tech Tips,J2SvnnVBDk0,0.06826714426279068,0.5231108665466309,0.40862196683883667
Linus Tech Tips,J2SvnnVBDk0,0.0743325799703598,0.1413154900074005,0.7843519449234009
Linus Tech Tips,J2SvnnVBDk0,0.09584438055753708,0.5777275562286377,0.326428085565567
Linus Tech Tips,J2SvnnVBDk0,0.006142120808362961,0.16116303205490112,0.8326948881149292
Linus Tech Tips,J2SvnnVBDk0,0.004386516287922859,0.0624670535326004,0.9331464767456055
Linus Tech Tips,J2SvnnVBDk0,0.012919127009809017,0.15542325377464294,0.8316576480865479
Linus Tech Tips,J2SvnnVBDk0,0.005679583642631769,0.1389550119638443,0.8553653955459595
Linus Tech Tips,J2SvnnVBDk0,0.11408554017543793,0.4497655928134918,0.43614885210990906
Linus Tech Tips,J2SvnnVBDk0,0.7599826455116272,0.2140180468559265,0.025999348610639572
Linus Tech Tips,J2SvnnVBDk0,0.24664607644081116,0.5784614682197571,0.17489245533943176
Linus Tech Tips,J2SvnnVBDk0,0.5779666900634766,0.366808146238327,0.0552251860499382
Linus Tech Tips,J2SvnnVBDk0,0.32387664914131165,0.5414577722549438,0.1346655786037445
Linus Tech Tips,J2SvnnVBDk0,0.508866548538208,0.43683603405952454,0.05429742485284805
Linus Tech Tips,J2SvnnVBDk0,0.24965083599090576,0.5898130536079407,0.1605360358953476
Linus Tech Tips,J2SvnnVBDk0,0.05990220233798027,0.30794334411621094,0.6321544647216797
Linus Tech Tips,J2SvnnVBDk0,0.16885563731193542,0.5180548429489136,0.3130895495414734
Linus Tech Tips,J2SvnnVBDk0,0.2519519627094269,0.551018476486206,0.19702954590320587
Linus Tech Tips,J2SvnnVBDk0,0.332499235868454,0.5062804222106934,0.16122037172317505
Linus Tech Tips,J2SvnnVBDk0,0.6392555832862854,0.3361304998397827,0.024613864719867706
Linus Tech Tips,J2SvnnVBDk0,0.06777933984994888,0.5685922503471375,0.36362844705581665
Linus Tech Tips,J2SvnnVBDk0,0.09121569246053696,0.6133168339729309,0.29546746611595154
Linus Tech Tips,J2SvnnVBDk0,0.22322244942188263,0.6583683490753174,0.1184091717004776
Linus Tech Tips,J2SvnnVBDk0,0.4004502296447754,0.5004392862319946,0.09911046177148819
Linus Tech Tips,J2SvnnVBDk0,0.8892745971679688,0.10540180653333664,0.005323649384081364
Linus Tech Tips,J2SvnnVBDk0,0.016374748200178146,0.39240795373916626,0.5912172794342041
Linus Tech Tips,J2SvnnVBDk0,0.5529604554176331,0.3907170295715332,0.056322529911994934
Linus Tech Tips,J2SvnnVBDk0,0.936018168926239,0.058904580771923065,0.005077153444290161
Linus Tech Tips,J2SvnnVBDk0,0.889902651309967,0.10144666582345963,0.008650723844766617
Linus Tech Tips,J2SvnnVBDk0,0.416939914226532,0.43199825286865234,0.15106184780597687
Linus Tech Tips,J2SvnnVBDk0,0.46335142850875854,0.48844221234321594,0.048206377774477005
Linus Tech Tips,J2SvnnVBDk0,0.2104511559009552,0.5894394516944885,0.20010939240455627
Linus Tech Tips,J2SvnnVBDk0,0.21777114272117615,0.4787790775299072,0.30344969034194946
Linus Tech Tips,J2SvnnVBDk0,0.46727460622787476,0.43997225165367126,0.09275323152542114
Linus Tech Tips,J2SvnnVBDk0,0.06844554096460342,0.4359569251537323,0.49559760093688965
Linus Tech Tips,J2SvnnVBDk0,0.4723498523235321,0.5012781620025635,0.026372050866484642
Linus Tech Tips,J2SvnnVBDk0,0.7027921080589294,0.2773846983909607,0.019823236390948296
Linus Tech Tips,J2SvnnVBDk0,0.3559587001800537,0.5713788866996765,0.072662353515625
Linus Tech Tips,J2SvnnVBDk0,0.7306988835334778,0.25559577345848083,0.013705343939363956
Linus Tech Tips,J2SvnnVBDk0,0.5795637965202332,0.38002997636795044,0.04040622338652611
Linus Tech Tips,J2SvnnVBDk0,0.46570730209350586,0.4528542757034302,0.08143831044435501
Linus Tech Tips,J2SvnnVBDk0,0.6966316103935242,0.2865144610404968,0.01685396023094654
Linus Tech Tips,J2SvnnVBDk0,0.41521337628364563,0.531889021396637,0.05289760231971741
Linus Tech Tips,J2SvnnVBDk0,0.6051554083824158,0.3592672348022461,0.035577379167079926
Linus Tech Tips,J2SvnnVBDk0,0.49249666929244995,0.35842064023017883,0.14908269047737122
Linus Tech Tips,J2SvnnVBDk0,0.5815718173980713,0.3960307836532593,0.022397343069314957
Linus Tech Tips,J2SvnnVBDk0,0.8864514827728271,0.10312704741954803,0.01042148843407631
Linus Tech Tips,J2SvnnVBDk0,0.8872635960578918,0.10361441224813461,0.009121982380747795
Linus Tech Tips,J2SvnnVBDk0,0.2790587842464447,0.569892406463623,0.15104879438877106
Linus Tech Tips,J2SvnnVBDk0,0.2360565960407257,0.5083989500999451,0.25554439425468445
Linus Tech Tips,J2SvnnVBDk0,0.07237022370100021,0.34012526273727417,0.587504506111145
Linus Tech Tips,J2SvnnVBDk0,0.010219472460448742,0.13694609701633453,0.8528345227241516
Linus Tech Tips,J2SvnnVBDk0,0.7120086550712585,0.22708305716514587,0.06090829521417618
Linus Tech Tips,J2SvnnVBDk0,0.0020883239340037107,0.027298415079712868,0.9706133008003235
Linus Tech Tips,J2SvnnVBDk0,0.10177531093358994,0.4704817235469818,0.4277430474758148
Linus Tech Tips,J2SvnnVBDk0,0.204024538397789,0.5560001134872437,0.2399754375219345
Linus Tech Tips,J2SvnnVBDk0,0.1050497442483902,0.5142110586166382,0.3807392418384552
Linus Tech Tips,J2SvnnVBDk0,0.4730941355228424,0.4627581536769867,0.06414768099784851
Linus Tech Tips,J2SvnnVBDk0,0.3420260548591614,0.5673333406448364,0.09064054489135742
Linus Tech Tips,J2SvnnVBDk0,0.2827377915382385,0.5436986684799194,0.17356346547603607
Linus Tech Tips,J2SvnnVBDk0,0.07379483431577682,0.5043325424194336,0.4218725860118866
Linus Tech Tips,J2SvnnVBDk0,0.5794839262962341,0.3688417375087738,0.05167439579963684
Linus Tech Tips,J2SvnnVBDk0,0.6348955631256104,0.3396468460559845,0.025457538664340973
Linus Tech Tips,J2SvnnVBDk0,0.5585177540779114,0.4110436737537384,0.030438639223575592
Linus Tech Tips,J2SvnnVBDk0,0.0629984438419342,0.6685119271278381,0.2684895992279053
Linus Tech Tips,J2SvnnVBDk0,0.4086464047431946,0.5273694396018982,0.06398425251245499
Linus Tech Tips,J2SvnnVBDk0,0.07641400396823883,0.6368102431297302,0.2867758572101593
Linus Tech Tips,J2SvnnVBDk0,0.31064802408218384,0.5567429065704346,0.13260912895202637
Linus Tech Tips,J2SvnnVBDk0,0.4961259067058563,0.4632197320461273,0.040654364973306656
Linus Tech Tips,J2SvnnVBDk0,0.20035435259342194,0.6520497798919678,0.14759588241577148
Linus Tech Tips,J2SvnnVBDk0,0.6441485285758972,0.3239254057407379,0.03192606568336487
Linus Tech Tips,J2SvnnVBDk0,0.2541503310203552,0.5325168967247009,0.21333274245262146
Linus Tech Tips,J2SvnnVBDk0,0.09315332770347595,0.6956798434257507,0.21116678416728973
Linus Tech Tips,J2SvnnVBDk0,0.5325233936309814,0.442853718996048,0.02462286688387394
Linus Tech Tips,J2SvnnVBDk0,0.48333361744880676,0.4657270312309265,0.05093925818800926
Linus Tech Tips,J2SvnnVBDk0,0.8545524477958679,0.13191500306129456,0.013532638549804688
Linus Tech Tips,J2SvnnVBDk0,0.03139973431825638,0.3009542226791382,0.667646050453186
Linus Tech Tips,J2SvnnVBDk0,0.3634890913963318,0.515469491481781,0.121041439473629
Linus Tech Tips,J2SvnnVBDk0,0.02657066099345684,0.2756481468677521,0.6977811455726624
Linus Tech Tips,J2SvnnVBDk0,0.5816431641578674,0.3599238097667694,0.05843310430645943
Linus Tech Tips,J2SvnnVBDk0,0.3101542592048645,0.5678625106811523,0.12198320031166077
Linus Tech Tips,J2SvnnVBDk0,0.12783654034137726,0.32147741317749023,0.5506860613822937
Linus Tech Tips,J2SvnnVBDk0,0.5378473997116089,0.4176703989505768,0.04448213428258896
Linus Tech Tips,J2SvnnVBDk0,0.23961271345615387,0.5983486771583557,0.1620386391878128
Linus Tech Tips,J2SvnnVBDk0,0.5945562124252319,0.3554743230342865,0.049969471991062164
Linus Tech Tips,J2SvnnVBDk0,0.1466476023197174,0.4714444875717163,0.3819078207015991
Linus Tech Tips,J2SvnnVBDk0,0.12754347920417786,0.5417090058326721,0.33074751496315
Linus Tech Tips,J2SvnnVBDk0,0.30193376541137695,0.6022682785987854,0.09579788893461227
Linus Tech Tips,J2SvnnVBDk0,0.460951030254364,0.48319053649902344,0.05585845559835434
Linus Tech Tips,J2SvnnVBDk0,0.5316330194473267,0.3771840035915375,0.09118294715881348
Linus Tech Tips,J2SvnnVBDk0,0.12682241201400757,0.3687654733657837,0.504412055015564
Linus Tech Tips,J2SvnnVBDk0,0.00197435449808836,0.018221383914351463,0.979804277420044
Linus Tech Tips,J2SvnnVBDk0,0.04494854062795639,0.29676392674446106,0.658287525177002
Linus Tech Tips,J2SvnnVBDk0,0.37031716108322144,0.4707181453704834,0.1589646339416504
Linus Tech Tips,J2SvnnVBDk0,0.8585362434387207,0.13368113338947296,0.007782702334225178
Linus Tech Tips,J2SvnnVBDk0,0.21651878952980042,0.5823469161987305,0.20113436877727509
Linus Tech Tips,J2SvnnVBDk0,0.384299635887146,0.5521652102470398,0.0635351613163948
Linus Tech Tips,J2SvnnVBDk0,0.011059965007007122,0.31093671917915344,0.6780033111572266
Linus Tech Tips,J2SvnnVBDk0,0.15115463733673096,0.3764432966709137,0.47240206599235535
Linus Tech Tips,J2SvnnVBDk0,0.4840174913406372,0.46780452132225037,0.04817795380949974
Linus Tech Tips,J2SvnnVBDk0,0.10771723836660385,0.6573651432991028,0.23491765558719635
Linus Tech Tips,J2SvnnVBDk0,0.03766840323805809,0.28903186321258545,0.6732997298240662
Linus Tech Tips,J2SvnnVBDk0,0.012120257131755352,0.1441868394613266,0.8436928987503052
Linus Tech Tips,J2SvnnVBDk0,0.0026931241154670715,0.020781701430678368,0.9765251874923706
Linus Tech Tips,J2SvnnVBDk0,0.018442826345562935,0.10904212296009064,0.8725150227546692
Linus Tech Tips,J2SvnnVBDk0,0.830028235912323,0.1512264758348465,0.018745336681604385
Linus Tech Tips,J2SvnnVBDk0,0.2886107563972473,0.583819568157196,0.12756970524787903
Linus Tech Tips,J2SvnnVBDk0,0.020519759505987167,0.10102906078100204,0.8784511685371399
