Channel,Video_ID,Negative,Neutral,Positive
Linus Tech Tips,7k3oG5xgQmc,0.15879346430301666,0.7138582468032837,0.1273483783006668
Linus Tech Tips,7k3oG5xgQmc,0.6609075665473938,0.27460604906082153,0.06448641419410706
Linus Tech Tips,7k3oG5xgQmc,0.4289058446884155,0.46669113636016846,0.1044030636548996
Linus Tech Tips,7k3oG5xgQmc,0.7039802074432373,0.2592170834541321,0.03680261969566345
Linus Tech Tips,7k3oG5xgQmc,0.7823570966720581,0.19922597706317902,0.01841692253947258
Linus Tech Tips,7k3oG5xgQmc,0.05072856694459915,0.15379300713539124,0.7954784035682678
Linus Tech Tips,7k3oG5xgQmc,0.7889630198478699,0.19116348028182983,0.01987353153526783
Linus Tech Tips,7k3oG5xgQmc,0.26895633339881897,0.35543403029441833,0.3756096363067627
Linus Tech Tips,7k3oG5xgQmc,0.16241109371185303,0.6119588017463684,0.22563005983829498
Linus Tech Tips,7k3oG5xgQmc,0.5567856431007385,0.39060091972351074,0.0526135079562664
Linus Tech Tips,7k3oG5xgQmc,0.677872359752655,0.3006608188152313,0.021466827020049095
Linus Tech Tips,7k3oG5xgQmc,0.5409311056137085,0.3990457057952881,0.06002311781048775
Linus Tech Tips,7k3oG5xgQmc,0.2456754744052887,0.632463276386261,0.1218612939119339
Linus Tech Tips,7k3oG5xgQmc,0.727567195892334,0.21864821016788483,0.053784627467393875
Linus Tech Tips,7k3oG5xgQmc,0.0749630555510521,0.611009955406189,0.31402695178985596
Linus Tech Tips,7k3oG5xgQmc,0.7577278017997742,0.2134922593832016,0.028779925778508186
Linus Tech Tips,7k3oG5xgQmc,0.2225988656282425,0.6481490135192871,0.129252091050148
Linus Tech Tips,7k3oG5xgQmc,0.2836909294128418,0.42907217144966125,0.28723689913749695
Linus Tech Tips,7k3oG5xgQmc,0.9077799320220947,0.08318497240543365,0.009035175666213036
Linus Tech Tips,7k3oG5xgQmc,0.7665169835090637,0.19952204823493958,0.03396095335483551
Linus Tech Tips,7k3oG5xgQmc,0.32396817207336426,0.5830075740814209,0.09302427619695663
Linus Tech Tips,7k3oG5xgQmc,0.05300850421190262,0.2562803030014038,0.690711259841919
Linus Tech Tips,7k3oG5xgQmc,0.5780177712440491,0.3644765019416809,0.05750580132007599
Linus Tech Tips,7k3oG5xgQmc,0.3728565275669098,0.5358111262321472,0.09133228659629822
Linus Tech Tips,7k3oG5xgQmc,0.5044457316398621,0.44708946347236633,0.0484648123383522
Linus Tech Tips,7k3oG5xgQmc,0.5404037237167358,0.3816430866718292,0.07795320451259613
Linus Tech Tips,7k3oG5xgQmc,0.23836496472358704,0.5501132607460022,0.2115217000246048
Linus Tech Tips,7k3oG5xgQmc,0.06998676806688309,0.4883290231227875,0.44168412685394287
Linus Tech Tips,7k3oG5xgQmc,0.011547500267624855,0.16490527987480164,0.8235471844673157
Linus Tech Tips,7k3oG5xgQmc,0.18182681500911713,0.6563898324966431,0.16178332269191742
Linus Tech Tips,7k3oG5xgQmc,0.7643290758132935,0.22122511267662048,0.01444571278989315
Linus Tech Tips,7k3oG5xgQmc,0.42430710792541504,0.527824342250824,0.04786849394440651
Linus Tech Tips,7k3oG5xgQmc,0.02663298323750496,0.5115739107131958,0.46179312467575073
Linus Tech Tips,7k3oG5xgQmc,0.007793124299496412,0.12934063374996185,0.8628662824630737
Linus Tech Tips,7k3oG5xgQmc,0.46324366331100464,0.454984575510025,0.08177173137664795
Linus Tech Tips,7k3oG5xgQmc,0.37151777744293213,0.5337013006210327,0.09478094428777695
Linus Tech Tips,7k3oG5xgQmc,0.31706807017326355,0.5926463603973389,0.09028555452823639
Linus Tech Tips,7k3oG5xgQmc,0.8984828591346741,0.09168366342782974,0.009833397343754768
Linus Tech Tips,7k3oG5xgQmc,0.5818790197372437,0.3753504157066345,0.04277060925960541
Linus Tech Tips,7k3oG5xgQmc,0.6659653186798096,0.28914549946784973,0.04488914832472801
Linus Tech Tips,7k3oG5xgQmc,0.07036414742469788,0.27925971150398254,0.6503761410713196
Linus Tech Tips,7k3oG5xgQmc,0.6858563423156738,0.2872777283191681,0.026865923777222633
Linus Tech Tips,7k3oG5xgQmc,0.19888417422771454,0.7073396444320679,0.09377621859312057
Linus Tech Tips,7k3oG5xgQmc,0.18295960128307343,0.7239223718643188,0.09311805665493011
Linus Tech Tips,7k3oG5xgQmc,0.05455479398369789,0.35424789786338806,0.5911972522735596
Linus Tech Tips,7k3oG5xgQmc,0.048818957060575485,0.47517338395118713,0.4760076105594635
Linus Tech Tips,7k3oG5xgQmc,0.046906862407922745,0.26195254921913147,0.6911405920982361
