Channel,Video_ID,Negative,Neutral,Positive
Linus Tech Tips,7LGuglDdliw,0.1290290802717209,0.6315898895263672,0.23938100039958954
Linus Tech Tips,7LGuglDdliw,0.06687537580728531,0.3248990476131439,0.6082255840301514
Linus Tech Tips,7LGuglDdliw,0.04705554246902466,0.5038779973983765,0.44906651973724365
Linus Tech Tips,7LGuglDdliw,0.46727505326271057,0.4664587080478668,0.06626614183187485
Linus Tech Tips,7LGuglDdliw,0.023240210488438606,0.17647701501846313,0.8002827763557434
Linus Tech Tips,7LGuglDdliw,0.4804234206676483,0.4070895314216614,0.1124870777130127
Linus Tech Tips,7LGuglDdliw,0.8109726905822754,0.16713719069957733,0.02189011313021183
Linus Tech Tips,7LGuglDdliw,0.7444897294044495,0.21484830975532532,0.040661945939064026
Linus Tech Tips,7LGuglDdliw,0.7694515585899353,0.20438262820243835,0.026165742427110672
Linus Tech Tips,7LGuglDdliw,0.8331326246261597,0.15360355377197266,0.013263856060802937
Linus Tech Tips,7LGuglDdliw,0.0060817645862698555,0.05447646602988243,0.9394417405128479
Linus Tech Tips,7LGuglDdliw,0.07359759509563446,0.6641295552253723,0.26227280497550964
Linus Tech Tips,7LGuglDdliw,0.21999265253543854,0.6996647119522095,0.08034262806177139
Linus Tech Tips,7LGuglDdliw,0.0050293742679059505,0.04725397750735283,0.9477166533470154
Linus Tech Tips,7LGuglDdliw,0.07675798237323761,0.6397467255592346,0.28349530696868896
Linus Tech Tips,7LGuglDdliw,0.3342122733592987,0.5903056263923645,0.07548217475414276
Linus Tech Tips,7LGuglDdliw,0.3217357099056244,0.46621787548065186,0.21204641461372375
Linus Tech Tips,7LGuglDdliw,0.15176574885845184,0.617362916469574,0.23087133467197418
Linus Tech Tips,7LGuglDdliw,0.19922427833080292,0.5549959540367126,0.24577978253364563
Linus Tech Tips,7LGuglDdliw,0.04632578417658806,0.32920512557029724,0.6244691014289856
Linus Tech Tips,7LGuglDdliw,0.008387692272663116,0.16806164383888245,0.8235506415367126
Linus Tech Tips,7LGuglDdliw,0.09716705977916718,0.6914132833480835,0.2114197164773941
Linus Tech Tips,7LGuglDdliw,0.020921513438224792,0.3451457917690277,0.6339326500892639
Linus Tech Tips,7LGuglDdliw,0.016509369015693665,0.3413121700286865,0.642178475856781
Linus Tech Tips,7LGuglDdliw,0.2300702929496765,0.41835054755210876,0.35157912969589233
Linus Tech Tips,7LGuglDdliw,0.10351716727018356,0.4919494688510895,0.40453341603279114
Linus Tech Tips,7LGuglDdliw,0.43814098834991455,0.5045403242111206,0.05731860175728798
Linus Tech Tips,7LGuglDdliw,0.05703026428818703,0.4245244860649109,0.5184453129768372
Linus Tech Tips,7LGuglDdliw,0.6489778161048889,0.25371053814888,0.09731167554855347
Linus Tech Tips,7LGuglDdliw,0.5862045884132385,0.3507526218891144,0.0630427673459053
Linus Tech Tips,7LGuglDdliw,0.10458928346633911,0.4565676152706146,0.4388430714607239
Linus Tech Tips,7LGuglDdliw,0.14228180050849915,0.626244306564331,0.23147381842136383
Linus Tech Tips,7LGuglDdliw,0.03703560680150986,0.7559019923210144,0.20706242322921753
Linus Tech Tips,7LGuglDdliw,0.14710988104343414,0.539259135723114,0.3136310577392578
Linus Tech Tips,7LGuglDdliw,0.010092624463140965,0.10504597425460815,0.884861409664154
Linus Tech Tips,7LGuglDdliw,0.46518802642822266,0.449543833732605,0.08526822179555893
Linus Tech Tips,7LGuglDdliw,0.05025995150208473,0.1994924396276474,0.7502475380897522
Linus Tech Tips,7LGuglDdliw,0.0641804039478302,0.27459031343460083,0.6612292528152466
Linus Tech Tips,7LGuglDdliw,0.25499555468559265,0.6005713939666748,0.1444331258535385
Linus Tech Tips,7LGuglDdliw,0.4119487702846527,0.5068094730377197,0.08124177157878876
Linus Tech Tips,7LGuglDdliw,0.3909665644168854,0.4802582859992981,0.12877516448497772
Linus Tech Tips,7LGuglDdliw,0.14376328885555267,0.5983879566192627,0.2578488290309906
Linus Tech Tips,7LGuglDdliw,0.11777658015489578,0.36290445923805237,0.5193188786506653
Linus Tech Tips,7LGuglDdliw,0.02494402974843979,0.26100388169288635,0.714052140712738
Linus Tech Tips,7LGuglDdliw,0.05519796907901764,0.33489564061164856,0.6099063754081726
Linus Tech Tips,7LGuglDdliw,0.3340248763561249,0.5375200510025024,0.1284550279378891
Linus Tech Tips,7LGuglDdliw,0.06668318063020706,0.765999972820282,0.16731686890125275
Linus Tech Tips,7LGuglDdliw,0.013336923904716969,0.2063480168581009,0.780315101146698
Linus Tech Tips,7LGuglDdliw,0.17421871423721313,0.6799609661102295,0.14582030475139618
Linus Tech Tips,7LGuglDdliw,0.25370457768440247,0.6975459456443787,0.04874952509999275
Linus Tech Tips,7LGuglDdliw,0.04410737752914429,0.5915458798408508,0.36434677243232727
Linus Tech Tips,7LGuglDdliw,0.7758791446685791,0.20785154402256012,0.016269385814666748
Linus Tech Tips,7LGuglDdliw,0.41978612542152405,0.474131315946579,0.10608258098363876
Linus Tech Tips,7LGuglDdliw,0.012685313820838928,0.35434484481811523,0.632969856262207
Linus Tech Tips,7LGuglDdliw,0.6596674919128418,0.28628450632095337,0.05404800921678543
Linus Tech Tips,7LGuglDdliw,0.7680361270904541,0.21844933927059174,0.013514515943825245
Linus Tech Tips,7LGuglDdliw,0.12772691249847412,0.5954098701477051,0.2768632769584656
Linus Tech Tips,7LGuglDdliw,0.7931652069091797,0.16397958993911743,0.04285523295402527
Linus Tech Tips,7LGuglDdliw,0.5866677761077881,0.36335888504981995,0.04997327923774719
Linus Tech Tips,7LGuglDdliw,0.10263890773057938,0.39000511169433594,0.5073559284210205
Linus Tech Tips,7LGuglDdliw,0.9701572060585022,0.02695612981915474,0.0028866142965853214
Linus Tech Tips,7LGuglDdliw,0.5109160542488098,0.4505530893802643,0.03853084146976471
Linus Tech Tips,7LGuglDdliw,0.3901650607585907,0.4719012379646301,0.13793368637561798
Linus Tech Tips,7LGuglDdliw,0.38098129630088806,0.4765724837779999,0.14244626462459564
Linus Tech Tips,7LGuglDdliw,0.7486904859542847,0.23825009167194366,0.01305944100022316
Linus Tech Tips,7LGuglDdliw,0.691693902015686,0.2842831611633301,0.02402292750775814
Linus Tech Tips,7LGuglDdliw,0.6184616684913635,0.26178473234176636,0.11975359916687012
Linus Tech Tips,7LGuglDdliw,0.960218071937561,0.03465680778026581,0.005125156603753567
Linus Tech Tips,7LGuglDdliw,0.03538040444254875,0.19842606782913208,0.7661934494972229
Linus Tech Tips,7LGuglDdliw,0.26521578431129456,0.44765716791152954,0.2871270179748535
Linus Tech Tips,7LGuglDdliw,0.06876503676176071,0.6211420297622681,0.3100929856300354
Linus Tech Tips,7LGuglDdliw,0.3549034595489502,0.5149361491203308,0.130160391330719
Linus Tech Tips,7LGuglDdliw,0.5735120177268982,0.3879179060459137,0.03857013210654259
Linus Tech Tips,7LGuglDdliw,0.036896511912345886,0.2685762941837311,0.6945272088050842
Linus Tech Tips,7LGuglDdliw,0.946815013885498,0.04881392419338226,0.00437106704339385
Linus Tech Tips,7LGuglDdliw,0.5841999650001526,0.29605668783187866,0.11974331736564636
Linus Tech Tips,7LGuglDdliw,0.165644571185112,0.4191494584083557,0.41520601511001587
Linus Tech Tips,7LGuglDdliw,0.02434934489428997,0.10180600732564926,0.8738446235656738
Linus Tech Tips,7LGuglDdliw,0.6324838399887085,0.312254935503006,0.055261220782995224
Linus Tech Tips,7LGuglDdliw,0.3230932652950287,0.5309662222862244,0.14594046771526337
Linus Tech Tips,7LGuglDdliw,0.20351514220237732,0.556911289691925,0.23957355320453644
Linus Tech Tips,7LGuglDdliw,0.6184921264648438,0.33430665731430054,0.04720122739672661
Linus Tech Tips,7LGuglDdliw,0.26043128967285156,0.5918474793434143,0.1477212756872177
Linus Tech Tips,7LGuglDdliw,0.07142280042171478,0.5015538930892944,0.42702338099479675
Linus Tech Tips,7LGuglDdliw,0.2786922752857208,0.35567179322242737,0.3656359612941742
Linus Tech Tips,7LGuglDdliw,0.5939348340034485,0.3456152677536011,0.06044989451766014
Linus Tech Tips,7LGuglDdliw,0.19817878305912018,0.6016620993614197,0.20015907287597656
Linus Tech Tips,7LGuglDdliw,0.053474292159080505,0.4488660991191864,0.4976595938205719
Linus Tech Tips,7LGuglDdliw,0.157150000333786,0.4867880344390869,0.3560619056224823
Linus Tech Tips,7LGuglDdliw,0.02191057987511158,0.23661090433597565,0.7414785027503967
Linus Tech Tips,7LGuglDdliw,0.289474755525589,0.489774614572525,0.2207505851984024
Linus Tech Tips,7LGuglDdliw,0.48314037919044495,0.3919568955898285,0.12490266561508179
