Channel,Video_ID,Negative,Neutral,Positive
Linus Tech Tips,9dncyekT9d4,0.474697470664978,0.4048544764518738,0.1204480305314064
Linus Tech Tips,9dncyekT9d4,0.2156183123588562,0.659271240234375,0.1251104772090912
Linus Tech Tips,9dncyekT9d4,0.4652131497859955,0.350423127412796,0.18436367809772491
Linus Tech Tips,9dncyekT9d4,0.1802617758512497,0.6881540417671204,0.13158416748046875
Linus Tech Tips,9dncyekT9d4,0.30577442049980164,0.5357113480567932,0.15851417183876038
Linus Tech Tips,9dncyekT9d4,0.08028049021959305,0.5061257481575012,0.41359370946884155
Linus Tech Tips,9dncyekT9d4,0.3771280348300934,0.5552197694778442,0.06765221804380417
Linus Tech Tips,9dncyekT9d4,0.6208333969116211,0.32291075587272644,0.0562557652592659
Linus Tech Tips,9dncyekT9d4,0.05825384706258774,0.22278116643428802,0.7189650535583496
Linus Tech Tips,9dncyekT9d4,0.3118804097175598,0.5851113200187683,0.10300826281309128
Linus Tech Tips,9dncyekT9d4,0.006961903069168329,0.04420441389083862,0.9488336443901062
Linus Tech Tips,9dncyekT9d4,0.3066207766532898,0.4963577687740326,0.19702142477035522
Linus Tech Tips,9dncyekT9d4,0.20032720267772675,0.65919029712677,0.14048244059085846
Linus Tech Tips,9dncyekT9d4,0.13858626782894135,0.6273892521858215,0.23402445018291473
Linus Tech Tips,9dncyekT9d4,0.00467528635635972,0.02183176763355732,0.9734929203987122
Linus Tech Tips,9dncyekT9d4,0.008390459232032299,0.03250126168131828,0.9591082334518433
Linus Tech Tips,9dncyekT9d4,0.15771836042404175,0.5131276249885559,0.3291540741920471
Linus Tech Tips,9dncyekT9d4,0.14422476291656494,0.40835392475128174,0.4474213421344757
Linus Tech Tips,9dncyekT9d4,0.012413183227181435,0.12980476021766663,0.8577820062637329
Linus Tech Tips,9dncyekT9d4,0.10099626332521439,0.40645942091941833,0.49254438281059265
Linus Tech Tips,9dncyekT9d4,0.2216724306344986,0.54145747423172,0.23687005043029785
Linus Tech Tips,9dncyekT9d4,0.3562169373035431,0.5341216325759888,0.10966142266988754
Linus Tech Tips,9dncyekT9d4,0.30381476879119873,0.6100696921348572,0.08611545711755753
Linus Tech Tips,9dncyekT9d4,0.10007981210947037,0.5159064531326294,0.38401371240615845
Linus Tech Tips,9dncyekT9d4,0.15528398752212524,0.6022143959999084,0.24250167608261108
Linus Tech Tips,9dncyekT9d4,0.09434403479099274,0.5881333351135254,0.31752267479896545
Linus Tech Tips,9dncyekT9d4,0.26705676317214966,0.4311741292476654,0.3017691671848297
Linus Tech Tips,9dncyekT9d4,0.0442391112446785,0.7952540516853333,0.16050677001476288
Linus Tech Tips,9dncyekT9d4,0.010975822806358337,0.11453838646411896,0.8744857907295227
Linus Tech Tips,9dncyekT9d4,0.0024999212473630905,0.023230526596307755,0.9742695689201355
Linus Tech Tips,9dncyekT9d4,0.6465705633163452,0.29026728868484497,0.06316220015287399
Linus Tech Tips,9dncyekT9d4,0.5789684057235718,0.35664939880371094,0.06438221782445908
Linus Tech Tips,9dncyekT9d4,0.37151092290878296,0.41764047741889954,0.21084856986999512
Linus Tech Tips,9dncyekT9d4,0.04933539405465126,0.2867671251296997,0.6638974547386169
Linus Tech Tips,9dncyekT9d4,0.5882032513618469,0.34115487337112427,0.07064183056354523
Linus Tech Tips,9dncyekT9d4,0.36654624342918396,0.5576314926147461,0.07582232356071472
Linus Tech Tips,9dncyekT9d4,0.6031319499015808,0.3572806417942047,0.03958745300769806
Linus Tech Tips,9dncyekT9d4,0.27088674902915955,0.37431299686431885,0.3548002541065216
Linus Tech Tips,9dncyekT9d4,0.38668566942214966,0.4705159664154053,0.14279833436012268
Linus Tech Tips,9dncyekT9d4,0.007430825382471085,0.07093558460474014,0.9216336607933044
Linus Tech Tips,9dncyekT9d4,0.4186291992664337,0.49254119396209717,0.08882960677146912
Linus Tech Tips,9dncyekT9d4,0.11119621992111206,0.3634621202945709,0.5253416895866394
Linus Tech Tips,9dncyekT9d4,0.007537113502621651,0.05834740027785301,0.934115469455719
Linus Tech Tips,9dncyekT9d4,0.058052875101566315,0.2404404878616333,0.7015066146850586
Linus Tech Tips,9dncyekT9d4,0.037955209612846375,0.249882772564888,0.7121619582176208
Linus Tech Tips,9dncyekT9d4,0.3442322909832001,0.4019949436187744,0.2537727653980255
Linus Tech Tips,9dncyekT9d4,0.03933456167578697,0.34172749519348145,0.6189379096031189
Linus Tech Tips,9dncyekT9d4,0.03302161768078804,0.4274470806121826,0.5395312905311584
Linus Tech Tips,9dncyekT9d4,0.007234005723148584,0.11084675043821335,0.881919264793396
Linus Tech Tips,9dncyekT9d4,0.004368236754089594,0.025538921356201172,0.9700928330421448
Linus Tech Tips,9dncyekT9d4,0.030419932678341866,0.4217151701450348,0.5478649139404297
Linus Tech Tips,9dncyekT9d4,0.002625053748488426,0.011278524063527584,0.9860964417457581
Linus Tech Tips,9dncyekT9d4,0.30886539816856384,0.37731271982192993,0.313821941614151
Linus Tech Tips,9dncyekT9d4,0.004908568691462278,0.050324101001024246,0.9447673559188843
