Channel,Video_ID,Negative,Neutral,Positive
Linus Tech Tips,psU87jDC3Ws,0.18133381009101868,0.4805258512496948,0.3381403386592865
Linus Tech Tips,psU87jDC3Ws,0.5861654281616211,0.37093812227249146,0.04289637506008148
Linus Tech Tips,psU87jDC3Ws,0.3836650252342224,0.569627046585083,0.04670789837837219
Linus Tech Tips,psU87jDC3Ws,0.5850256085395813,0.3623325526714325,0.05264187231659889
Linus Tech Tips,psU87jDC3Ws,0.0839896947145462,0.2120763659477234,0.7039338946342468
Linus Tech Tips,psU87jDC3Ws,0.15700750052928925,0.7720699310302734,0.0709225982427597
Linus Tech Tips,psU87jDC3Ws,0.41582274436950684,0.4991256296634674,0.08505161851644516
Linus Tech Tips,psU87jDC3Ws,0.4635623097419739,0.47865810990333557,0.05777955800294876
Linus Tech Tips,psU87jDC3Ws,0.007315611932426691,0.10219652950763702,0.890487790107727
Linus Tech Tips,psU87jDC3Ws,0.020396314561367035,0.1751762479543686,0.804427444934845
Linus Tech Tips,psU87jDC3Ws,0.007198874372988939,0.029111286625266075,0.9636898636817932
Linus Tech Tips,psU87jDC3Ws,0.19414371252059937,0.5646650195121765,0.24119123816490173
Linus Tech Tips,psU87jDC3Ws,0.05396108701825142,0.19574002921581268,0.750298798084259
Linus Tech Tips,psU87jDC3Ws,0.2187570333480835,0.44481509923934937,0.33642786741256714
Linus Tech Tips,psU87jDC3Ws,0.19346627593040466,0.5443161725997925,0.26221764087677
Linus Tech Tips,psU87jDC3Ws,0.34700360894203186,0.5002332925796509,0.1527630090713501
Linus Tech Tips,psU87jDC3Ws,0.3795158565044403,0.5481529831886292,0.07233113050460815
Linus Tech Tips,psU87jDC3Ws,0.8094676733016968,0.17202219367027283,0.01851019449532032
Linus Tech Tips,psU87jDC3Ws,0.049957118928432465,0.34789103269577026,0.6021518111228943
Linus Tech Tips,psU87jDC3Ws,0.01404310017824173,0.24275071918964386,0.7432061433792114
Linus Tech Tips,psU87jDC3Ws,0.43227317929267883,0.47469472885131836,0.09303203225135803
Linus Tech Tips,psU87jDC3Ws,0.005304337479174137,0.04404439404606819,0.9506512880325317
Linus Tech Tips,psU87jDC3Ws,0.38682371377944946,0.4394143521785736,0.17376191914081573
Linus Tech Tips,psU87jDC3Ws,0.37085413932800293,0.45236659049987793,0.17677929997444153
Linus Tech Tips,psU87jDC3Ws,0.003917339723557234,0.05344897136092186,0.9426336288452148
Linus Tech Tips,psU87jDC3Ws,0.00788840651512146,0.22920340299606323,0.7629081606864929
Linus Tech Tips,psU87jDC3Ws,0.13411101698875427,0.4732876420021057,0.3926013708114624
Linus Tech Tips,psU87jDC3Ws,0.17219224572181702,0.6180505156517029,0.2097572535276413
Linus Tech Tips,psU87jDC3Ws,0.4032428562641144,0.49852830171585083,0.09822889417409897
Linus Tech Tips,psU87jDC3Ws,0.0049884426407516,0.036072082817554474,0.9589394927024841
Linus Tech Tips,psU87jDC3Ws,0.00216729287058115,0.01594763807952404,0.9818850159645081
Linus Tech Tips,psU87jDC3Ws,0.00861817691475153,0.05869712308049202,0.9326846599578857
Linus Tech Tips,psU87jDC3Ws,0.40704986453056335,0.41121572256088257,0.18173448741436005
Linus Tech Tips,psU87jDC3Ws,0.05672586336731911,0.5047307014465332,0.4385433793067932
Linus Tech Tips,psU87jDC3Ws,0.054965533316135406,0.5527544021606445,0.39228004217147827
Linus Tech Tips,psU87jDC3Ws,0.3362707495689392,0.545312762260437,0.11841657012701035
Linus Tech Tips,psU87jDC3Ws,0.3215942084789276,0.4889470934867859,0.18945875763893127
Linus Tech Tips,psU87jDC3Ws,0.028589820489287376,0.4069739580154419,0.5644361972808838
Linus Tech Tips,psU87jDC3Ws,0.0398908294737339,0.3201010823249817,0.6400080919265747
Linus Tech Tips,psU87jDC3Ws,0.1747867465019226,0.2934573292732239,0.5317559242248535
Linus Tech Tips,psU87jDC3Ws,0.6939009428024292,0.28294697403907776,0.02315208688378334
Linus Tech Tips,psU87jDC3Ws,0.4060456454753876,0.5153664946556091,0.07858782261610031
Linus Tech Tips,psU87jDC3Ws,0.9543114900588989,0.04118303954601288,0.004505492746829987
Linus Tech Tips,psU87jDC3Ws,0.667198896408081,0.30328360199928284,0.02951746992766857
Linus Tech Tips,psU87jDC3Ws,0.892370343208313,0.09999881684780121,0.007630802225321531
Linus Tech Tips,psU87jDC3Ws,0.06254228204488754,0.3699561655521393,0.5675016045570374
Linus Tech Tips,psU87jDC3Ws,0.3525640368461609,0.5010542869567871,0.14638163149356842
Linus Tech Tips,psU87jDC3Ws,0.4285871386528015,0.4441700875759125,0.127242773771286
Linus Tech Tips,psU87jDC3Ws,0.3968033790588379,0.4957650303840637,0.10743165016174316
Linus Tech Tips,psU87jDC3Ws,0.24994008243083954,0.6084367632865906,0.1416230946779251
Linus Tech Tips,psU87jDC3Ws,0.0325046107172966,0.6861108541488647,0.28138449788093567
Linus Tech Tips,psU87jDC3Ws,0.6429900527000427,0.31699979305267334,0.04001022130250931
Linus Tech Tips,psU87jDC3Ws,0.03675049543380737,0.3325064778327942,0.6307429671287537
Linus Tech Tips,psU87jDC3Ws,0.20469363033771515,0.5935885906219482,0.2017178237438202
Linus Tech Tips,psU87jDC3Ws,0.11201060563325882,0.4644426107406616,0.42354682087898254
Linus Tech Tips,psU87jDC3Ws,0.008754217997193336,0.15064765512943268,0.8405981659889221
Linus Tech Tips,psU87jDC3Ws,0.10900840163230896,0.6036938428878784,0.28729772567749023
Linus Tech Tips,psU87jDC3Ws,0.30982881784439087,0.542852520942688,0.14731869101524353
Linus Tech Tips,psU87jDC3Ws,0.19469799101352692,0.6293618679046631,0.1759401112794876
Linus Tech Tips,psU87jDC3Ws,0.6291578412055969,0.29420006275177,0.07664211839437485
Linus Tech Tips,psU87jDC3Ws,0.07860314100980759,0.7061721682548523,0.21522469818592072
Linus Tech Tips,psU87jDC3Ws,0.09654314070940018,0.6158425211906433,0.2876143753528595
Linus Tech Tips,psU87jDC3Ws,0.03678039833903313,0.4346165955066681,0.5286030173301697
Linus Tech Tips,psU87jDC3Ws,0.09845326095819473,0.3449709713459015,0.5565757751464844
Linus Tech Tips,psU87jDC3Ws,0.6461257934570312,0.2692277729511261,0.08464641869068146
