Channel,Video_ID,Negative,Neutral,Positive
Linus Tech Tips,K4oPpnAEvz8,0.6104909181594849,0.36302450299263,0.026484597474336624
Linus Tech Tips,K4oPpnAEvz8,0.6651690006256104,0.31421443819999695,0.02061653882265091
Linus Tech Tips,K4oPpnAEvz8,0.7773940563201904,0.19165199995040894,0.030953917652368546
Linus Tech Tips,K4oPpnAEvz8,0.475285142660141,0.4491010904312134,0.07561374455690384
Linus Tech Tips,K4oPpnAEvz8,0.3692605793476105,0.5743030309677124,0.05643630400300026
Linus Tech Tips,K4oPpnAEvz8,0.37195032835006714,0.530094563961029,0.097955122590065
Linus Tech Tips,K4oPpnAEvz8,0.3777419626712799,0.5340512990951538,0.08820676803588867
Linus Tech Tips,K4oPpnAEvz8,0.28184303641319275,0.4707345962524414,0.24742238223552704
Linus Tech Tips,K4oPpnAEvz8,0.5361773371696472,0.421970009803772,0.0418526791036129
Linus Tech Tips,K4oPpnAEvz8,0.6017216444015503,0.3753049671649933,0.022973455488681793
Linus Tech Tips,K4oPpnAEvz8,0.10412862151861191,0.7255236506462097,0.17034776508808136
Linus Tech Tips,K4oPpnAEvz8,0.16240467131137848,0.5261315703392029,0.31146368384361267
Linus Tech Tips,K4oPpnAEvz8,0.14656764268875122,0.35483962297439575,0.49859264492988586
Linus Tech Tips,K4oPpnAEvz8,0.5207228064537048,0.4424843192100525,0.0367928147315979
Linus Tech Tips,K4oPpnAEvz8,0.023607797920703888,0.24082350730895996,0.7355687022209167
Linus Tech Tips,K4oPpnAEvz8,0.035470470786094666,0.2445850372314453,0.7199444770812988
Linus Tech Tips,K4oPpnAEvz8,0.02358321100473404,0.08989511430263519,0.8865216374397278
Linus Tech Tips,K4oPpnAEvz8,0.48965781927108765,0.4717541038990021,0.038588106632232666
Linus Tech Tips,K4oPpnAEvz8,0.10924524068832397,0.739033579826355,0.15172120928764343
Linus Tech Tips,K4oPpnAEvz8,0.27070102095603943,0.5483521223068237,0.18094687163829803
Linus Tech Tips,K4oPpnAEvz8,0.552719235420227,0.3907690942287445,0.05651171877980232
Linus Tech Tips,K4oPpnAEvz8,0.13052865862846375,0.7696479558944702,0.09982335567474365
Linus Tech Tips,K4oPpnAEvz8,0.26270702481269836,0.6711597442626953,0.06613324582576752
Linus Tech Tips,K4oPpnAEvz8,0.35226789116859436,0.5907357335090637,0.056996364146471024
Linus Tech Tips,K4oPpnAEvz8,0.36802902817726135,0.5613601207733154,0.07061078399419785
Linus Tech Tips,K4oPpnAEvz8,0.58414226770401,0.3740123510360718,0.04184531792998314
Linus Tech Tips,K4oPpnAEvz8,0.025639144703745842,0.18750038743019104,0.786860466003418
Linus Tech Tips,K4oPpnAEvz8,0.007017094641923904,0.08459454774856567,0.9083883762359619
Linus Tech Tips,K4oPpnAEvz8,0.3831612169742584,0.5133158564567566,0.10352293401956558
Linus Tech Tips,K4oPpnAEvz8,0.16048432886600494,0.5274641513824463,0.31205156445503235
Linus Tech Tips,K4oPpnAEvz8,0.08714473247528076,0.5882281064987183,0.32462719082832336
Linus Tech Tips,K4oPpnAEvz8,0.11938633024692535,0.5170416831970215,0.3635720908641815
Linus Tech Tips,K4oPpnAEvz8,0.5478124022483826,0.4142356514930725,0.037951916456222534
Linus Tech Tips,K4oPpnAEvz8,0.7906078696250916,0.18873853981494904,0.020653564482927322
Linus Tech Tips,K4oPpnAEvz8,0.8401387929916382,0.1480901688337326,0.011771000921726227
Linus Tech Tips,K4oPpnAEvz8,0.06250640749931335,0.5883416533470154,0.3491518795490265
Linus Tech Tips,K4oPpnAEvz8,0.5811964869499207,0.36253634095191956,0.05626711994409561
Linus Tech Tips,K4oPpnAEvz8,0.5821253061294556,0.3916567265987396,0.026217956095933914
Linus Tech Tips,K4oPpnAEvz8,0.4592928886413574,0.48333802819252014,0.057369012385606766
Linus Tech Tips,K4oPpnAEvz8,0.008099396713078022,0.08597131818532944,0.9059292674064636
Linus Tech Tips,K4oPpnAEvz8,0.4503210186958313,0.48766690492630005,0.06201211363077164
Linus Tech Tips,K4oPpnAEvz8,0.7122817039489746,0.2758427858352661,0.011875511147081852
Linus Tech Tips,K4oPpnAEvz8,0.5870026350021362,0.37960144877433777,0.033395927399396896
Linus Tech Tips,K4oPpnAEvz8,0.11820533871650696,0.8127665519714355,0.0690280869603157
Linus Tech Tips,K4oPpnAEvz8,0.19023048877716064,0.377814382314682,0.43195509910583496
Linus Tech Tips,K4oPpnAEvz8,0.028626494109630585,0.1857573688030243,0.7856161594390869
Linus Tech Tips,K4oPpnAEvz8,0.11405469477176666,0.540704607963562,0.34524068236351013
Linus Tech Tips,K4oPpnAEvz8,0.4469304084777832,0.47515636682510376,0.07791326940059662
Linus Tech Tips,K4oPpnAEvz8,0.009284745901823044,0.1812632530927658,0.8094520568847656
Linus Tech Tips,K4oPpnAEvz8,0.0868978351354599,0.42990466952323914,0.48319748044013977
Linus Tech Tips,K4oPpnAEvz8,0.5850227475166321,0.3662544786930084,0.04872279614210129
Linus Tech Tips,K4oPpnAEvz8,0.4812936782836914,0.40098193287849426,0.11772442609071732
Linus Tech Tips,K4oPpnAEvz8,0.44322869181632996,0.4033789336681366,0.15339241921901703
Linus Tech Tips,K4oPpnAEvz8,0.12653452157974243,0.734320342540741,0.139145165681839
Linus Tech Tips,K4oPpnAEvz8,0.5741065144538879,0.3952416777610779,0.030651835724711418
Linus Tech Tips,K4oPpnAEvz8,0.48242253065109253,0.43510985374450684,0.08246760070323944
Linus Tech Tips,K4oPpnAEvz8,0.36809247732162476,0.5113365650177002,0.12057096511125565
Linus Tech Tips,K4oPpnAEvz8,0.49939385056495667,0.39792579412460327,0.10268039256334305
Linus Tech Tips,K4oPpnAEvz8,0.6884638667106628,0.2749779224395752,0.03655821457505226
Linus Tech Tips,K4oPpnAEvz8,0.628741979598999,0.3278675377368927,0.04339047521352768
Linus Tech Tips,K4oPpnAEvz8,0.04453662410378456,0.2297605574131012,0.7257028222084045
Linus Tech Tips,K4oPpnAEvz8,0.159737691283226,0.5376734733581543,0.3025888204574585
Linus Tech Tips,K4oPpnAEvz8,0.27145618200302124,0.6454674005508423,0.08307643979787827
Linus Tech Tips,K4oPpnAEvz8,0.3948003351688385,0.5182216167449951,0.08697804808616638
Linus Tech Tips,K4oPpnAEvz8,0.29013845324516296,0.5305665731430054,0.17929494380950928
Linus Tech Tips,K4oPpnAEvz8,0.02286490611732006,0.2074032574892044,0.769731879234314
Linus Tech Tips,K4oPpnAEvz8,0.1340491622686386,0.2785552144050598,0.5873956084251404
Linus Tech Tips,K4oPpnAEvz8,0.004455628339201212,0.1330345720052719,0.8625097870826721
Linus Tech Tips,K4oPpnAEvz8,0.0015564585337415338,0.12149026244878769,0.8769533038139343
Linus Tech Tips,K4oPpnAEvz8,0.002454894594848156,0.048530109226703644,0.9490149617195129
Linus Tech Tips,K4oPpnAEvz8,0.3735787272453308,0.36256301403045654,0.26385822892189026
Linus Tech Tips,K4oPpnAEvz8,0.004792386200278997,0.04761453717947006,0.9475930333137512
Linus Tech Tips,K4oPpnAEvz8,0.0018340284004807472,0.08590294420719147,0.912263035774231
Linus Tech Tips,K4oPpnAEvz8,0.011555086821317673,0.3419914245605469,0.6464534997940063
Linus Tech Tips,K4oPpnAEvz8,0.1349867284297943,0.34580838680267334,0.51920485496521
Linus Tech Tips,K4oPpnAEvz8,0.27024486660957336,0.6606308221817017,0.06912429630756378
Linus Tech Tips,K4oPpnAEvz8,0.025134596973657608,0.29501885175704956,0.6798465251922607
Linus Tech Tips,K4oPpnAEvz8,0.022401975467801094,0.23080988228321075,0.7467880845069885
Linus Tech Tips,K4oPpnAEvz8,0.6580569744110107,0.30244502425193787,0.039498019963502884
Linus Tech Tips,K4oPpnAEvz8,0.22778646647930145,0.6531453132629395,0.11906825751066208
Linus Tech Tips,K4oPpnAEvz8,0.4413081407546997,0.5093758702278137,0.04931600019335747
Linus Tech Tips,K4oPpnAEvz8,0.65290367603302,0.2781955301761627,0.06890079379081726
Linus Tech Tips,K4oPpnAEvz8,0.47621747851371765,0.4699580669403076,0.05382448062300682
Linus Tech Tips,K4oPpnAEvz8,0.8737189769744873,0.11607009172439575,0.010211005806922913
Linus Tech Tips,K4oPpnAEvz8,0.24613241851329803,0.4787518084049225,0.2751157581806183
Linus Tech Tips,K4oPpnAEvz8,0.10220329463481903,0.4241836369037628,0.47361305356025696
Linus Tech Tips,K4oPpnAEvz8,0.14899782836437225,0.6681680083274841,0.182834193110466
Linus Tech Tips,K4oPpnAEvz8,0.3413822650909424,0.47961899638175964,0.17899876832962036
Linus Tech Tips,K4oPpnAEvz8,0.15380670130252838,0.4856186807155609,0.3605746328830719
Linus Tech Tips,K4oPpnAEvz8,0.00510929012671113,0.11750698834657669,0.8773837089538574
Linus Tech Tips,K4oPpnAEvz8,0.01271350122988224,0.06421361863613129,0.9230729341506958
Linus Tech Tips,K4oPpnAEvz8,0.06001034006476402,0.7846724987030029,0.15531715750694275
Linus Tech Tips,K4oPpnAEvz8,0.39022859930992126,0.490073561668396,0.11969783157110214
Linus Tech Tips,K4oPpnAEvz8,0.20338217914104462,0.3580760061740875,0.43854179978370667
Linus Tech Tips,K4oPpnAEvz8,0.28259745240211487,0.6439185738563538,0.07348398119211197
Linus Tech Tips,K4oPpnAEvz8,0.39420005679130554,0.5398954153060913,0.06590448319911957
Linus Tech Tips,K4oPpnAEvz8,0.10828620940446854,0.7078365683555603,0.18387718498706818
Linus Tech Tips,K4oPpnAEvz8,0.8479363322257996,0.14122802019119263,0.010835634544491768
Linus Tech Tips,K4oPpnAEvz8,0.011867889203131199,0.1171928271651268,0.8709392547607422
Linus Tech Tips,K4oPpnAEvz8,0.3424816429615021,0.4622959494590759,0.19522233307361603
Linus Tech Tips,K4oPpnAEvz8,0.4496062695980072,0.49693283438682556,0.053460847586393356
Linus Tech Tips,K4oPpnAEvz8,0.6551332473754883,0.2575036883354187,0.08736303448677063
Linus Tech Tips,K4oPpnAEvz8,0.716102659702301,0.23415978252887726,0.04973753169178963
Linus Tech Tips,K4oPpnAEvz8,0.021944232285022736,0.1663774847984314,0.8116782903671265
Linus Tech Tips,K4oPpnAEvz8,0.017295420169830322,0.08522535860538483,0.8974791765213013
Linus Tech Tips,K4oPpnAEvz8,0.04667637497186661,0.21843403577804565,0.734889566898346
Linus Tech Tips,K4oPpnAEvz8,0.006923695094883442,0.1467641294002533,0.8463121652603149
Linus Tech Tips,K4oPpnAEvz8,0.011040899902582169,0.05470648035407066,0.9342526793479919
Linus Tech Tips,K4oPpnAEvz8,0.2036900669336319,0.519362211227417,0.2769477069377899
Linus Tech Tips,K4oPpnAEvz8,0.001113723497837782,0.01973581686615944,0.9791504144668579
Linus Tech Tips,K4oPpnAEvz8,0.0013333639362826943,0.029970064759254456,0.9686965346336365
Linus Tech Tips,K4oPpnAEvz8,0.031073732301592827,0.19826765358448029,0.7706586122512817
Linus Tech Tips,K4oPpnAEvz8,0.001818755641579628,0.023284325376152992,0.9748969674110413
Linus Tech Tips,K4oPpnAEvz8,0.015088188461959362,0.14631125330924988,0.8386005759239197
Linus Tech Tips,K4oPpnAEvz8,0.323824942111969,0.5175608992576599,0.15861424803733826
Linus Tech Tips,K4oPpnAEvz8,0.2584586441516876,0.4713243544101715,0.27021703124046326
Linus Tech Tips,K4oPpnAEvz8,0.007070945110172033,0.28016841411590576,0.7127606868743896
Linus Tech Tips,K4oPpnAEvz8,0.0034093002323061228,0.12061979621648788,0.8759708404541016
Linus Tech Tips,K4oPpnAEvz8,0.3107672333717346,0.6414480209350586,0.04778468981385231
Linus Tech Tips,K4oPpnAEvz8,0.0013214595383033156,0.03543902188539505,0.9632394909858704
Linus Tech Tips,K4oPpnAEvz8,0.29908639192581177,0.5976794362068176,0.10323414951562881
Linus Tech Tips,K4oPpnAEvz8,0.600089967250824,0.33963117003440857,0.06027883291244507
Linus Tech Tips,K4oPpnAEvz8,0.7831075191497803,0.19200767576694489,0.024884814396500587
Linus Tech Tips,K4oPpnAEvz8,0.0012410861672833562,0.04805443808436394,0.9507044553756714
Linus Tech Tips,K4oPpnAEvz8,0.32665014266967773,0.5977009534835815,0.07564891129732132
Linus Tech Tips,K4oPpnAEvz8,0.12135887145996094,0.6269022226333618,0.25173890590667725
Linus Tech Tips,K4oPpnAEvz8,0.06742184609174728,0.6452630162239075,0.28731510043144226
Linus Tech Tips,K4oPpnAEvz8,0.0012916363775730133,0.030424686148762703,0.9682835936546326
Linus Tech Tips,K4oPpnAEvz8,0.03212324529886246,0.2795611321926117,0.6883155703544617
Linus Tech Tips,K4oPpnAEvz8,0.035724468529224396,0.29324933886528015,0.6710262298583984
Linus Tech Tips,K4oPpnAEvz8,0.008130566217005253,0.1076931431889534,0.8841762542724609
Linus Tech Tips,K4oPpnAEvz8,0.03446215018630028,0.36365023255348206,0.601887583732605
Linus Tech Tips,K4oPpnAEvz8,0.1686926782131195,0.679480791091919,0.15182653069496155
Linus Tech Tips,K4oPpnAEvz8,0.0029678232967853546,0.04460859298706055,0.9524235725402832
Linus Tech Tips,K4oPpnAEvz8,0.03062843531370163,0.17830240726470947,0.7910691499710083
Linus Tech Tips,K4oPpnAEvz8,0.4603308439254761,0.4307953417301178,0.1088738813996315
Linus Tech Tips,K4oPpnAEvz8,0.7342356443405151,0.21593238413333893,0.049831926822662354
Linus Tech Tips,K4oPpnAEvz8,0.01425142865628004,0.11558503657579422,0.8701635599136353
Linus Tech Tips,K4oPpnAEvz8,0.006265359465032816,0.050326187163591385,0.9434084892272949
Linus Tech Tips,K4oPpnAEvz8,0.5643089413642883,0.381888210773468,0.053802844136953354
Linus Tech Tips,K4oPpnAEvz8,0.050910089164972305,0.4265443980693817,0.5225455164909363
Linus Tech Tips,K4oPpnAEvz8,0.26048073172569275,0.6214834451675415,0.11803583800792694
Linus Tech Tips,K4oPpnAEvz8,0.15139448642730713,0.3397645950317383,0.5088409781455994
Linus Tech Tips,K4oPpnAEvz8,0.41109657287597656,0.4765484929084778,0.11235488206148148
Linus Tech Tips,K4oPpnAEvz8,0.4808943271636963,0.4527268409729004,0.0663788840174675
Linus Tech Tips,K4oPpnAEvz8,0.38492169976234436,0.4185662269592285,0.19651208817958832
Linus Tech Tips,K4oPpnAEvz8,0.13889124989509583,0.474002867937088,0.3871058523654938
Linus Tech Tips,K4oPpnAEvz8,0.01902085728943348,0.057865530252456665,0.9231135845184326
Linus Tech Tips,K4oPpnAEvz8,0.532162606716156,0.40516942739486694,0.06266793608665466
Linus Tech Tips,K4oPpnAEvz8,0.36793947219848633,0.4723159074783325,0.15974462032318115
Linus Tech Tips,K4oPpnAEvz8,0.12318563461303711,0.4501863718032837,0.4266279935836792
Linus Tech Tips,K4oPpnAEvz8,0.6518827676773071,0.31214088201522827,0.035976309329271317
Linus Tech Tips,K4oPpnAEvz8,0.46009722352027893,0.48799756169319153,0.05190519988536835
Linus Tech Tips,K4oPpnAEvz8,0.5916699767112732,0.3596263825893402,0.048703666776418686
Linus Tech Tips,K4oPpnAEvz8,0.598892331123352,0.306572824716568,0.09453485906124115
Linus Tech Tips,K4oPpnAEvz8,0.02455042488873005,0.20669420063495636,0.7687553763389587
Linus Tech Tips,K4oPpnAEvz8,0.00288781407289207,0.1337544322013855,0.8633577227592468
Linus Tech Tips,K4oPpnAEvz8,0.0017216075211763382,0.029962660744786263,0.9683157205581665
Linus Tech Tips,K4oPpnAEvz8,0.012763792648911476,0.11797422170639038,0.8692620396614075
Linus Tech Tips,K4oPpnAEvz8,0.004734028596431017,0.02169390209019184,0.9735720157623291
Linus Tech Tips,K4oPpnAEvz8,0.008112864568829536,0.15603621304035187,0.8358508944511414
Linus Tech Tips,K4oPpnAEvz8,0.00495953019708395,0.02264939621090889,0.9723911285400391
Linus Tech Tips,K4oPpnAEvz8,0.035108473151922226,0.14311473071575165,0.821776807308197
Linus Tech Tips,K4oPpnAEvz8,0.006204063538461924,0.04209551587700844,0.9517003893852234
Linus Tech Tips,K4oPpnAEvz8,0.21064059436321259,0.521176815032959,0.26818257570266724
Linus Tech Tips,K4oPpnAEvz8,0.0074233924970030785,0.053452055901288986,0.939124584197998
Linus Tech Tips,K4oPpnAEvz8,0.059584684669971466,0.26062002778053284,0.6797952651977539
Linus Tech Tips,K4oPpnAEvz8,0.07050909847021103,0.23012113571166992,0.6993697881698608
Linus Tech Tips,K4oPpnAEvz8,0.03327283635735512,0.28257375955581665,0.6841533780097961
Linus Tech Tips,K4oPpnAEvz8,0.13682448863983154,0.5438836812973022,0.3192918598651886
Linus Tech Tips,K4oPpnAEvz8,0.010322848334908485,0.1637369841337204,0.8259401321411133
Linus Tech Tips,K4oPpnAEvz8,0.212582528591156,0.6463178992271423,0.14109958708286285
Linus Tech Tips,K4oPpnAEvz8,0.553131103515625,0.4110889136791229,0.035780005156993866
Linus Tech Tips,K4oPpnAEvz8,0.3694874942302704,0.5681677460670471,0.06234480440616608
Linus Tech Tips,K4oPpnAEvz8,0.3075144588947296,0.5797436833381653,0.11274189502000809
Linus Tech Tips,K4oPpnAEvz8,0.037264324724674225,0.31494659185409546,0.6477891206741333
Linus Tech Tips,K4oPpnAEvz8,0.002658276818692684,0.035114578902721405,0.9622271656990051
Linus Tech Tips,K4oPpnAEvz8,0.6999850273132324,0.26364827156066895,0.03636672720313072
Linus Tech Tips,K4oPpnAEvz8,0.2684963643550873,0.55087810754776,0.18062546849250793
Linus Tech Tips,K4oPpnAEvz8,0.2848687767982483,0.6700162291526794,0.04511500895023346
Linus Tech Tips,K4oPpnAEvz8,0.0826655849814415,0.8098127245903015,0.10752168297767639
Linus Tech Tips,K4oPpnAEvz8,0.6440263986587524,0.32815736532211304,0.027816221117973328
Linus Tech Tips,K4oPpnAEvz8,0.06545660644769669,0.6153420209884644,0.31920135021209717
Linus Tech Tips,K4oPpnAEvz8,0.6228980422019958,0.32429933547973633,0.052802566438913345
Linus Tech Tips,K4oPpnAEvz8,0.8340854644775391,0.15666267275810242,0.009251870214939117
Linus Tech Tips,K4oPpnAEvz8,0.029299017041921616,0.3803279995918274,0.5903729796409607
Linus Tech Tips,K4oPpnAEvz8,0.3826245069503784,0.5563437342643738,0.06103168800473213
Linus Tech Tips,K4oPpnAEvz8,0.117193304002285,0.7141628265380859,0.16864386200904846
Linus Tech Tips,K4oPpnAEvz8,0.026770036667585373,0.400442510843277,0.5727874040603638
Linus Tech Tips,K4oPpnAEvz8,0.8919196724891663,0.1003720685839653,0.007708261720836163
Linus Tech Tips,K4oPpnAEvz8,0.34057679772377014,0.5600874423980713,0.09933580458164215
Linus Tech Tips,K4oPpnAEvz8,0.3355009853839874,0.53294837474823,0.1315506249666214
Linus Tech Tips,K4oPpnAEvz8,0.2905413508415222,0.3766326606273651,0.33282601833343506
Linus Tech Tips,K4oPpnAEvz8,0.4104503095149994,0.5232856869697571,0.06626394391059875
Linus Tech Tips,K4oPpnAEvz8,0.08618893474340439,0.6897113919258118,0.22409966588020325
Linus Tech Tips,K4oPpnAEvz8,0.9305675625801086,0.06247923523187637,0.006953097879886627
Linus Tech Tips,K4oPpnAEvz8,0.31682154536247253,0.3995745778083801,0.28360387682914734
Linus Tech Tips,K4oPpnAEvz8,0.5578193664550781,0.34361934661865234,0.09856125712394714
Linus Tech Tips,K4oPpnAEvz8,0.4273344874382019,0.478100061416626,0.09456542134284973
Linus Tech Tips,K4oPpnAEvz8,0.04737016186118126,0.2264895886182785,0.7261402606964111
Linus Tech Tips,K4oPpnAEvz8,0.2571474015712738,0.5059289336204529,0.23692364990711212
Linus Tech Tips,K4oPpnAEvz8,0.007774239871650934,0.03563224896788597,0.9565935730934143
Linus Tech Tips,K4oPpnAEvz8,0.3664686381816864,0.47597089409828186,0.1575605422258377
Linus Tech Tips,K4oPpnAEvz8,0.48680436611175537,0.4329115152359009,0.08028408139944077
Linus Tech Tips,K4oPpnAEvz8,0.6082621216773987,0.3115479052066803,0.080190010368824
Linus Tech Tips,K4oPpnAEvz8,0.5334732532501221,0.4145928621292114,0.051933836191892624
Linus Tech Tips,K4oPpnAEvz8,0.8632752895355225,0.12113368511199951,0.015591064468026161
Linus Tech Tips,K4oPpnAEvz8,0.9047740697860718,0.08408860862255096,0.01113741472363472
Linus Tech Tips,K4oPpnAEvz8,0.6814196705818176,0.26561275124549866,0.05296760052442551
Linus Tech Tips,K4oPpnAEvz8,0.41424497961997986,0.4181209206581116,0.16763409972190857
Linus Tech Tips,K4oPpnAEvz8,0.7481396198272705,0.22678688168525696,0.02507351152598858
Linus Tech Tips,K4oPpnAEvz8,0.48117971420288086,0.43728482723236084,0.08153540641069412
Linus Tech Tips,K4oPpnAEvz8,0.8650575280189514,0.12255480140447617,0.01238771341741085
Linus Tech Tips,K4oPpnAEvz8,0.5695841312408447,0.3808978796005249,0.04951803758740425
Linus Tech Tips,K4oPpnAEvz8,0.3510853350162506,0.5522043704986572,0.09671030193567276
Linus Tech Tips,K4oPpnAEvz8,0.7076614499092102,0.2559267580509186,0.03641178086400032
Linus Tech Tips,K4oPpnAEvz8,0.3315512239933014,0.602191150188446,0.066257543861866
Linus Tech Tips,K4oPpnAEvz8,0.1759747415781021,0.7292783856391907,0.09474676847457886
Linus Tech Tips,K4oPpnAEvz8,0.03638974949717522,0.2500342130661011,0.7135759592056274
Linus Tech Tips,K4oPpnAEvz8,0.05207394063472748,0.37180954217910767,0.5761165022850037
Linus Tech Tips,K4oPpnAEvz8,0.10175350308418274,0.5656868815422058,0.33255964517593384
Linus Tech Tips,K4oPpnAEvz8,0.022504445165395737,0.2951740622520447,0.6823214292526245
Linus Tech Tips,K4oPpnAEvz8,0.0027610142715275288,0.16050885617733002,0.8367301225662231
Linus Tech Tips,K4oPpnAEvz8,0.13035255670547485,0.6333604454994202,0.23628704249858856
Linus Tech Tips,K4oPpnAEvz8,0.3291812241077423,0.49291640520095825,0.1779024600982666
Linus Tech Tips,K4oPpnAEvz8,0.740325927734375,0.23195640742778778,0.027717700228095055
Linus Tech Tips,K4oPpnAEvz8,0.42744582891464233,0.5290610790252686,0.04349309206008911
Linus Tech Tips,K4oPpnAEvz8,0.5640549063682556,0.3882759213447571,0.0476691871881485
Linus Tech Tips,K4oPpnAEvz8,0.4330586791038513,0.5100466012954712,0.0568946935236454
Linus Tech Tips,K4oPpnAEvz8,0.5390178561210632,0.4184100329875946,0.042572036385536194
Linus Tech Tips,K4oPpnAEvz8,0.7551830410957336,0.21662496030330658,0.028192000463604927
Linus Tech Tips,K4oPpnAEvz8,0.01663169264793396,0.35971397161483765,0.623654305934906
Linus Tech Tips,K4oPpnAEvz8,0.02918972447514534,0.14646555483341217,0.8243447542190552
Linus Tech Tips,K4oPpnAEvz8,0.028135934844613075,0.26650431752204895,0.7053597569465637
Linus Tech Tips,K4oPpnAEvz8,0.8634850382804871,0.12558513879776,0.010929780080914497
Linus Tech Tips,K4oPpnAEvz8,0.4121508300304413,0.4638034403324127,0.12404573708772659
Linus Tech Tips,K4oPpnAEvz8,0.561057448387146,0.37503373622894287,0.06390891224145889
Linus Tech Tips,K4oPpnAEvz8,0.038727860897779465,0.4695080816745758,0.4917639493942261
Linus Tech Tips,K4oPpnAEvz8,0.07356944680213928,0.25214776396751404,0.6742827892303467
Linus Tech Tips,K4oPpnAEvz8,0.00759562524035573,0.6390350461006165,0.3533693253993988
Linus Tech Tips,K4oPpnAEvz8,0.31908902525901794,0.6018047332763672,0.07910618931055069
Linus Tech Tips,K4oPpnAEvz8,0.028789356350898743,0.3607865571975708,0.6104241013526917
Linus Tech Tips,K4oPpnAEvz8,0.17118869721889496,0.34359264373779297,0.4852186143398285
Linus Tech Tips,K4oPpnAEvz8,0.02162759378552437,0.10836654156446457,0.8700059056282043
Linus Tech Tips,K4oPpnAEvz8,0.0542813278734684,0.3670937716960907,0.5786249041557312
Linus Tech Tips,K4oPpnAEvz8,0.08654991537332535,0.47462984919548035,0.4388202130794525
Linus Tech Tips,K4oPpnAEvz8,0.7226173877716064,0.25739800930023193,0.019984601065516472
Linus Tech Tips,K4oPpnAEvz8,0.17294803261756897,0.6259225606918335,0.20112937688827515
