Channel,Video_ID,Negative,Neutral,Positive
Linus Tech Tips,7bU6IEUaTCg,0.4195862114429474,0.5369145274162292,0.04349922016263008
Linus Tech Tips,7bU6IEUaTCg,0.414218932390213,0.5118668079376221,0.07391423732042313
Linus Tech Tips,7bU6IEUaTCg,0.3293059766292572,0.5200453996658325,0.15064860880374908
Linus Tech Tips,7bU6IEUaTCg,0.06323061883449554,0.743523120880127,0.1932462751865387
Linus Tech Tips,7bU6IEUaTCg,0.42253682017326355,0.48676612973213196,0.09069705009460449
Linus Tech Tips,7bU6IEUaTCg,0.17315047979354858,0.5954968333244324,0.23135261237621307
Linus Tech Tips,7bU6IEUaTCg,0.05630510300397873,0.41776424646377563,0.5259307026863098
Linus Tech Tips,7bU6IEUaTCg,0.10865126550197601,0.770781934261322,0.12056685239076614
Linus Tech Tips,7bU6IEUaTCg,0.3778668940067291,0.513910710811615,0.10822232812643051
Linus Tech Tips,7bU6IEUaTCg,0.5991725325584412,0.38052091002464294,0.02030652016401291
Linus Tech Tips,7bU6IEUaTCg,0.08285444229841232,0.7961516976356506,0.12099390476942062
Linus Tech Tips,7bU6IEUaTCg,0.35964083671569824,0.5764279365539551,0.06393121927976608
Linus Tech Tips,7bU6IEUaTCg,0.09642019122838974,0.579326331615448,0.32425355911254883
Linus Tech Tips,7bU6IEUaTCg,0.3495146930217743,0.6007888317108154,0.04969649761915207
Linus Tech Tips,7bU6IEUaTCg,0.636523425579071,0.324153870344162,0.0393226258456707
Linus Tech Tips,7bU6IEUaTCg,0.19277408719062805,0.7606862783432007,0.04653958976268768
Linus Tech Tips,7bU6IEUaTCg,0.2168179601430893,0.6029993891716003,0.18018269538879395
Linus Tech Tips,7bU6IEUaTCg,0.14175130426883698,0.7142530679702759,0.14399561285972595
Linus Tech Tips,7bU6IEUaTCg,0.48629486560821533,0.4929064214229584,0.02079864591360092
Linus Tech Tips,7bU6IEUaTCg,0.47072890400886536,0.48153287172317505,0.047738175839185715
Linus Tech Tips,7bU6IEUaTCg,0.19940711557865143,0.7156379818916321,0.08495491743087769
Linus Tech Tips,7bU6IEUaTCg,0.3379528820514679,0.5690285563468933,0.09301852434873581
Linus Tech Tips,7bU6IEUaTCg,0.10366050899028778,0.7324098348617554,0.16392961144447327
Linus Tech Tips,7bU6IEUaTCg,0.5038071870803833,0.4320414960384369,0.0641513541340828
Linus Tech Tips,7bU6IEUaTCg,0.04031037539243698,0.6588846445083618,0.30080488324165344
Linus Tech Tips,7bU6IEUaTCg,0.6794291138648987,0.28548815846443176,0.03508274629712105
Linus Tech Tips,7bU6IEUaTCg,0.539088249206543,0.42855194211006165,0.03235980123281479
Linus Tech Tips,7bU6IEUaTCg,0.6715343594551086,0.29900994896888733,0.02945559471845627
Linus Tech Tips,7bU6IEUaTCg,0.2824394702911377,0.6703405976295471,0.047219932079315186
Linus Tech Tips,7bU6IEUaTCg,0.08485826849937439,0.5587344765663147,0.3564072847366333
Linus Tech Tips,7bU6IEUaTCg,0.42884519696235657,0.5377699136734009,0.03338495269417763
Linus Tech Tips,7bU6IEUaTCg,0.5459653735160828,0.4202416241168976,0.03379308059811592
Linus Tech Tips,7bU6IEUaTCg,0.5783634781837463,0.36753031611442566,0.054106131196022034
Linus Tech Tips,7bU6IEUaTCg,0.30244147777557373,0.6018561720848083,0.09570235013961792
Linus Tech Tips,7bU6IEUaTCg,0.6181952357292175,0.3494589030742645,0.03234578296542168
Linus Tech Tips,7bU6IEUaTCg,0.3302319347858429,0.596084475517273,0.07368358224630356
Linus Tech Tips,7bU6IEUaTCg,0.4384079873561859,0.4548657238483429,0.10672633349895477
Linus Tech Tips,7bU6IEUaTCg,0.08182396739721298,0.23398838937282562,0.684187650680542
Linus Tech Tips,7bU6IEUaTCg,0.4086199700832367,0.4790990352630615,0.11228104680776596
Linus Tech Tips,7bU6IEUaTCg,0.011025919578969479,0.09376996010541916,0.8952041268348694
Linus Tech Tips,7bU6IEUaTCg,0.5904605984687805,0.3730725646018982,0.03646691516041756
Linus Tech Tips,7bU6IEUaTCg,0.2528289556503296,0.5664381384849548,0.18073290586471558
Linus Tech Tips,7bU6IEUaTCg,0.18691383302211761,0.5484798550605774,0.2646062672138214
Linus Tech Tips,7bU6IEUaTCg,0.26942405104637146,0.5339604020118713,0.19661551713943481
Linus Tech Tips,7bU6IEUaTCg,0.12616436183452606,0.41055288910865784,0.4632827043533325
Linus Tech Tips,7bU6IEUaTCg,0.43673837184906006,0.48595163226127625,0.07730993628501892
Linus Tech Tips,7bU6IEUaTCg,0.11035073548555374,0.7207838892936707,0.16886545717716217
Linus Tech Tips,7bU6IEUaTCg,0.5140777826309204,0.4279116988182068,0.058010488748550415
Linus Tech Tips,7bU6IEUaTCg,0.7962139248847961,0.18684479594230652,0.016941333189606667
Linus Tech Tips,7bU6IEUaTCg,0.25458112359046936,0.6174887418746948,0.12793013453483582
Linus Tech Tips,7bU6IEUaTCg,0.281255304813385,0.5831857323646545,0.1355590522289276
Linus Tech Tips,7bU6IEUaTCg,0.5517570376396179,0.40116360783576965,0.047079313546419144
Linus Tech Tips,7bU6IEUaTCg,0.34738966822624207,0.531643271446228,0.12096716463565826
Linus Tech Tips,7bU6IEUaTCg,0.22005905210971832,0.5564109086990356,0.22353002429008484
Linus Tech Tips,7bU6IEUaTCg,0.025410683825612068,0.2194516360759735,0.7551376223564148
Linus Tech Tips,7bU6IEUaTCg,0.5167019367218018,0.3792101740837097,0.10408788919448853
Linus Tech Tips,7bU6IEUaTCg,0.3353818356990814,0.5404786467552185,0.12413951009511948
Linus Tech Tips,7bU6IEUaTCg,0.16876322031021118,0.38934457302093506,0.44189217686653137
Linus Tech Tips,7bU6IEUaTCg,0.13543574512004852,0.6473766565322876,0.2171875238418579
Linus Tech Tips,7bU6IEUaTCg,0.033055759966373444,0.37990516424179077,0.5870389938354492
Linus Tech Tips,7bU6IEUaTCg,0.2492125779390335,0.6406895518302917,0.11009784042835236
Linus Tech Tips,7bU6IEUaTCg,0.02455894835293293,0.10178609937429428,0.8736549615859985
Linus Tech Tips,7bU6IEUaTCg,0.039439961314201355,0.19964760541915894,0.7609124779701233
Linus Tech Tips,7bU6IEUaTCg,0.07644735276699066,0.6725239157676697,0.25102874636650085
Linus Tech Tips,7bU6IEUaTCg,0.5127629041671753,0.44954219460487366,0.03769496828317642
Linus Tech Tips,7bU6IEUaTCg,0.23434360325336456,0.6833394765853882,0.08231686800718307
Linus Tech Tips,7bU6IEUaTCg,0.03712250664830208,0.5767964720726013,0.3860810697078705
Linus Tech Tips,7bU6IEUaTCg,0.48425230383872986,0.4569028317928314,0.05884488672018051
Linus Tech Tips,7bU6IEUaTCg,0.5094100832939148,0.41364938020706177,0.07694045454263687
Linus Tech Tips,7bU6IEUaTCg,0.33445656299591064,0.5812769532203674,0.08426649868488312
Linus Tech Tips,7bU6IEUaTCg,0.1962093561887741,0.6653249859809875,0.13846556842327118
Linus Tech Tips,7bU6IEUaTCg,0.3368001878261566,0.5692228674888611,0.0939769372344017
Linus Tech Tips,7bU6IEUaTCg,0.21774247288703918,0.3480357527732849,0.4342218041419983
Linus Tech Tips,7bU6IEUaTCg,0.04620782658457756,0.3617222309112549,0.5920699238777161
Linus Tech Tips,7bU6IEUaTCg,0.12648165225982666,0.41439637541770935,0.45912206172943115
Linus Tech Tips,7bU6IEUaTCg,0.11896268278360367,0.3089524209499359,0.5720848441123962
Linus Tech Tips,7bU6IEUaTCg,0.5916468501091003,0.37719160318374634,0.031161559745669365
Linus Tech Tips,7bU6IEUaTCg,0.0033484145533293486,0.0773339495062828,0.9193176627159119
Linus Tech Tips,7bU6IEUaTCg,0.489609956741333,0.47181451320648193,0.038575541228055954
Linus Tech Tips,7bU6IEUaTCg,0.3656556308269501,0.5600571632385254,0.0742872804403305
Linus Tech Tips,7bU6IEUaTCg,0.6623995304107666,0.3047330975532532,0.032867349684238434
Linus Tech Tips,7bU6IEUaTCg,0.4054357409477234,0.5191642642021179,0.07540006935596466
Linus Tech Tips,7bU6IEUaTCg,0.014469768851995468,0.1605217158794403,0.8250085115432739
Linus Tech Tips,7bU6IEUaTCg,0.3406415283679962,0.3842010200023651,0.27515754103660583
Linus Tech Tips,7bU6IEUaTCg,0.5068016052246094,0.41153401136398315,0.0816643238067627
Linus Tech Tips,7bU6IEUaTCg,0.7203168272972107,0.24698872864246368,0.032694414258003235
Linus Tech Tips,7bU6IEUaTCg,0.0526481494307518,0.6318302750587463,0.3155215382575989
Linus Tech Tips,7bU6IEUaTCg,0.16059371829032898,0.5400633811950684,0.2993428707122803
Linus Tech Tips,7bU6IEUaTCg,0.24847617745399475,0.5627775192260742,0.18874633312225342
Linus Tech Tips,7bU6IEUaTCg,0.00936718750745058,0.11376069486141205,0.876872181892395
Linus Tech Tips,7bU6IEUaTCg,0.08900663256645203,0.6168997883796692,0.294093519449234
Linus Tech Tips,7bU6IEUaTCg,0.4163128435611725,0.5183960199356079,0.06529116630554199
Linus Tech Tips,7bU6IEUaTCg,0.20559243857860565,0.58736652135849,0.20704104006290436
Linus Tech Tips,7bU6IEUaTCg,0.6229934692382812,0.32928168773651123,0.04772491008043289
Linus Tech Tips,7bU6IEUaTCg,0.11830529570579529,0.5341420769691467,0.3475525975227356
Linus Tech Tips,7bU6IEUaTCg,0.39009711146354675,0.5214308500289917,0.08847205340862274
Linus Tech Tips,7bU6IEUaTCg,0.22616368532180786,0.5624659061431885,0.21137039363384247
Linus Tech Tips,7bU6IEUaTCg,0.14878615736961365,0.43883177638053894,0.412382036447525
Linus Tech Tips,7bU6IEUaTCg,0.24564924836158752,0.6194732189178467,0.13487756252288818
Linus Tech Tips,7bU6IEUaTCg,0.08838973194360733,0.7449677586555481,0.16664250195026398
Linus Tech Tips,7bU6IEUaTCg,0.08090188354253769,0.3148691952228546,0.6042289137840271
Linus Tech Tips,7bU6IEUaTCg,0.4383593797683716,0.5182520747184753,0.043388597667217255
Linus Tech Tips,7bU6IEUaTCg,0.40740418434143066,0.5316896438598633,0.060906101018190384
Linus Tech Tips,7bU6IEUaTCg,0.6800661683082581,0.2914540767669678,0.028479784727096558
Linus Tech Tips,7bU6IEUaTCg,0.3466643989086151,0.5643495917320251,0.08898608386516571
Linus Tech Tips,7bU6IEUaTCg,0.27289843559265137,0.6007575392723083,0.1263439953327179
Linus Tech Tips,7bU6IEUaTCg,0.403199166059494,0.5097376108169556,0.08706317096948624
Linus Tech Tips,7bU6IEUaTCg,0.0022679658140987158,0.0242738239467144,0.9734582304954529
Linus Tech Tips,7bU6IEUaTCg,0.02031841315329075,0.19441722333431244,0.7852643132209778
Linus Tech Tips,7bU6IEUaTCg,0.20317892730236053,0.46102631092071533,0.33579471707344055
Linus Tech Tips,7bU6IEUaTCg,0.14170515537261963,0.4479207992553711,0.4103740155696869
