Channel,Video_ID,Negative,Neutral,Positive
Linus Tech Tips,_yT68xCgQUE,0.47950461506843567,0.46984240412712097,0.05065302550792694
Linus Tech Tips,_yT68xCgQUE,0.39708054065704346,0.5108503103256226,0.09206907451152802
Linus Tech Tips,_yT68xCgQUE,0.220152348279953,0.7139748930931091,0.06587278097867966
Linus Tech Tips,_yT68xCgQUE,0.08910996466875076,0.5491994619369507,0.3616905212402344
Linus Tech Tips,_yT68xCgQUE,0.6146315932273865,0.33747926354408264,0.04788922145962715
Linus Tech Tips,_yT68xCgQUE,0.1616048812866211,0.6659572124481201,0.17243792116641998
Linus Tech Tips,_yT68xCgQUE,0.33200493454933167,0.6023266315460205,0.06566838920116425
Linus Tech Tips,_yT68xCgQUE,0.46068432927131653,0.4797809422016144,0.059534769505262375
Linus Tech Tips,_yT68xCgQUE,0.5668163895606995,0.3862927556037903,0.04689083248376846
Linus Tech Tips,_yT68xCgQUE,0.11889573186635971,0.7057170271873474,0.1753872185945511
Linus Tech Tips,_yT68xCgQUE,0.07961404323577881,0.8219729661941528,0.09841291606426239
Linus Tech Tips,_yT68xCgQUE,0.04154949635267258,0.6581734418869019,0.30027705430984497
Linus Tech Tips,_yT68xCgQUE,0.08210953325033188,0.7618675231933594,0.15602296590805054
Linus Tech Tips,_yT68xCgQUE,0.06848964840173721,0.42459675669670105,0.5069136023521423
Linus Tech Tips,_yT68xCgQUE,0.24098247289657593,0.6725300550460815,0.08648746460676193
Linus Tech Tips,_yT68xCgQUE,0.3957090675830841,0.5690057873725891,0.03528519347310066
Linus Tech Tips,_yT68xCgQUE,0.32547324895858765,0.5525574684143066,0.12196926027536392
Linus Tech Tips,_yT68xCgQUE,0.011558898724615574,0.13444000482559204,0.8540011048316956
Linus Tech Tips,_yT68xCgQUE,0.017796246334910393,0.06656353175640106,0.9156402349472046
Linus Tech Tips,_yT68xCgQUE,0.22625912725925446,0.6373242139816284,0.13641659915447235
Linus Tech Tips,_yT68xCgQUE,0.5761632323265076,0.37964633107185364,0.04419039934873581
Linus Tech Tips,_yT68xCgQUE,0.1072811707854271,0.3643367290496826,0.5283821225166321
Linus Tech Tips,_yT68xCgQUE,0.634598970413208,0.3254297077655792,0.03997131809592247
Linus Tech Tips,_yT68xCgQUE,0.30626755952835083,0.5229244232177734,0.17080804705619812
Linus Tech Tips,_yT68xCgQUE,0.5422676205635071,0.3841809928417206,0.07355142384767532
Linus Tech Tips,_yT68xCgQUE,0.004452158696949482,0.039907146245241165,0.9556406736373901
Linus Tech Tips,_yT68xCgQUE,0.6595242023468018,0.3122493624687195,0.028226470574736595
Linus Tech Tips,_yT68xCgQUE,0.7537513375282288,0.22059807181358337,0.025650588795542717
Linus Tech Tips,_yT68xCgQUE,0.7094259858131409,0.254006028175354,0.03656809404492378
Linus Tech Tips,_yT68xCgQUE,0.12100305408239365,0.6383492350578308,0.24064768850803375
Linus Tech Tips,_yT68xCgQUE,0.5158314108848572,0.34545961022377014,0.13870897889137268
Linus Tech Tips,_yT68xCgQUE,0.3304995894432068,0.551361083984375,0.1181393638253212
Linus Tech Tips,_yT68xCgQUE,0.5131651163101196,0.4294009506702423,0.05743391811847687
Linus Tech Tips,_yT68xCgQUE,0.18388746678829193,0.5700818300247192,0.24603073298931122
Linus Tech Tips,_yT68xCgQUE,0.2703798711299896,0.6015041470527649,0.12811599671840668
Linus Tech Tips,_yT68xCgQUE,0.6740484833717346,0.2875007092952728,0.03845081478357315
Linus Tech Tips,_yT68xCgQUE,0.009702309034764767,0.1297958493232727,0.8605018258094788
Linus Tech Tips,_yT68xCgQUE,0.4975716471672058,0.3212794363498688,0.18114887177944183
Linus Tech Tips,_yT68xCgQUE,0.6998192667961121,0.24740587174892426,0.05277488753199577
Linus Tech Tips,_yT68xCgQUE,0.3603428602218628,0.4974377453327179,0.1422193944454193
Linus Tech Tips,_yT68xCgQUE,0.07994718104600906,0.5487940311431885,0.3712587356567383
Linus Tech Tips,_yT68xCgQUE,0.16516104340553284,0.38613763451576233,0.44870129227638245
Linus Tech Tips,_yT68xCgQUE,0.0054821413941681385,0.24409736692905426,0.7504205107688904
Linus Tech Tips,_yT68xCgQUE,0.0027716136537492275,0.025583695620298386,0.9716446995735168
Linus Tech Tips,_yT68xCgQUE,0.1706601083278656,0.5346350073814392,0.2947048842906952
Linus Tech Tips,_yT68xCgQUE,0.2929328382015228,0.5458117723464966,0.16125546395778656
Linus Tech Tips,_yT68xCgQUE,0.5798667073249817,0.367111474275589,0.05302181467413902
Linus Tech Tips,_yT68xCgQUE,0.12173935770988464,0.7328262329101562,0.14543434977531433
Linus Tech Tips,_yT68xCgQUE,0.14717228710651398,0.6167656183242798,0.23606213927268982
Linus Tech Tips,_yT68xCgQUE,0.005064606666564941,0.04770205542445183,0.947233259677887
Linus Tech Tips,_yT68xCgQUE,0.40973567962646484,0.44091373682022095,0.14935056865215302
Linus Tech Tips,_yT68xCgQUE,0.441820353269577,0.3712194561958313,0.1869601607322693
Linus Tech Tips,_yT68xCgQUE,0.2231263816356659,0.45513802766799927,0.3217356204986572
Linus Tech Tips,_yT68xCgQUE,0.2910952866077423,0.5972316861152649,0.11167300492525101
Linus Tech Tips,_yT68xCgQUE,0.9009111523628235,0.09042821824550629,0.00866054929792881
Linus Tech Tips,_yT68xCgQUE,0.06357146799564362,0.5622540712356567,0.37417447566986084
Linus Tech Tips,_yT68xCgQUE,0.0026561603881418705,0.03330279514193535,0.9640410542488098
Linus Tech Tips,_yT68xCgQUE,0.2864474654197693,0.4809860289096832,0.23256652057170868
Linus Tech Tips,_yT68xCgQUE,0.016245916485786438,0.1476442664861679,0.8361098170280457
Linus Tech Tips,_yT68xCgQUE,0.010435668751597404,0.1050843894481659,0.8844799995422363
Linus Tech Tips,_yT68xCgQUE,0.002365075284615159,0.02741202525794506,0.9702228903770447
Linus Tech Tips,_yT68xCgQUE,0.002503847936168313,0.024567989632487297,0.9729281663894653
Linus Tech Tips,_yT68xCgQUE,0.037632327526807785,0.29843807220458984,0.6639295816421509
Linus Tech Tips,_yT68xCgQUE,0.3278137147426605,0.5903517603874207,0.08183451741933823
Linus Tech Tips,_yT68xCgQUE,0.15825246274471283,0.3642183542251587,0.4775291681289673
Linus Tech Tips,_yT68xCgQUE,0.6323367953300476,0.3286186158657074,0.03904459998011589
Linus Tech Tips,_yT68xCgQUE,0.2326953113079071,0.5713922381401062,0.19591251015663147
Linus Tech Tips,_yT68xCgQUE,0.45143041014671326,0.48450130224227905,0.06406830251216888
Linus Tech Tips,_yT68xCgQUE,0.0363285057246685,0.18651719391345978,0.777154266834259
Linus Tech Tips,_yT68xCgQUE,0.576768159866333,0.33149901032447815,0.09173291176557541
Linus Tech Tips,_yT68xCgQUE,0.5610251426696777,0.36666756868362427,0.07230731099843979
Linus Tech Tips,_yT68xCgQUE,0.34526339173316956,0.45471668243408203,0.20001989603042603
Linus Tech Tips,_yT68xCgQUE,0.7046089172363281,0.2590877413749695,0.03630329295992851
Linus Tech Tips,_yT68xCgQUE,0.23886023461818695,0.6575999855995178,0.10353980958461761
Linus Tech Tips,_yT68xCgQUE,0.022771993651986122,0.18261200189590454,0.7946160435676575
Linus Tech Tips,_yT68xCgQUE,0.1468193680047989,0.3554399609565735,0.49774062633514404
Linus Tech Tips,_yT68xCgQUE,0.008399184793233871,0.09967446327209473,0.8919262886047363
Linus Tech Tips,_yT68xCgQUE,0.03913368657231331,0.24421913921833038,0.7166471481323242
Linus Tech Tips,_yT68xCgQUE,0.041921038180589676,0.22595280408859253,0.7321261763572693
Linus Tech Tips,_yT68xCgQUE,0.007136073429137468,0.0551791787147522,0.9376847147941589
Linus Tech Tips,_yT68xCgQUE,0.06504062563180923,0.5885021686553955,0.3464571535587311
Linus Tech Tips,_yT68xCgQUE,0.07483123242855072,0.4098730981349945,0.5152956247329712
Linus Tech Tips,_yT68xCgQUE,0.6052143573760986,0.37296751141548157,0.021818114444613457
Linus Tech Tips,_yT68xCgQUE,0.34446969628334045,0.5481923222541809,0.10733794420957565
Linus Tech Tips,_yT68xCgQUE,0.10781186074018478,0.561527669429779,0.33066046237945557
Linus Tech Tips,_yT68xCgQUE,0.20228224992752075,0.5121945142745972,0.2855231761932373
Linus Tech Tips,_yT68xCgQUE,0.05046278238296509,0.46037667989730835,0.48916059732437134
Linus Tech Tips,_yT68xCgQUE,0.14255917072296143,0.3618917763233185,0.4955490529537201
