Channel,Video_ID,Negative,Neutral,Positive
Linus Tech Tips,GKPSAUzczO8,0.08855188637971878,0.5901440978050232,0.3213040232658386
Linus Tech Tips,GKPSAUzczO8,0.15011347830295563,0.6422002911567688,0.20768624544143677
Linus Tech Tips,GKPSAUzczO8,0.5011014938354492,0.41394513845443726,0.0849534347653389
Linus Tech Tips,GKPSAUzczO8,0.46614450216293335,0.46375757455825806,0.07009786367416382
Linus Tech Tips,GKPSAUzczO8,0.5989186763763428,0.3692120313644409,0.03186933696269989
Linus Tech Tips,GKPSAUzczO8,0.48329469561576843,0.41693827509880066,0.09976697713136673
Linus Tech Tips,GKPSAUzczO8,0.30068737268447876,0.49384230375289917,0.2054702639579773
Linus Tech Tips,GKPSAUzczO8,0.0769008919596672,0.4038638174533844,0.5192353129386902
Linus Tech Tips,GKPSAUzczO8,0.5422497987747192,0.4075041115283966,0.05024605989456177
Linus Tech Tips,GKPSAUzczO8,0.19751723110675812,0.6834195256233215,0.11906325072050095
Linus Tech Tips,GKPSAUzczO8,0.22223377227783203,0.4940449893474579,0.28372132778167725
Linus Tech Tips,GKPSAUzczO8,0.6140701174736023,0.34844180941581726,0.03748805448412895
Linus Tech Tips,GKPSAUzczO8,0.1873362809419632,0.6187596917152405,0.19390399754047394
Linus Tech Tips,GKPSAUzczO8,0.39177206158638,0.5439941883087158,0.06423376500606537
Linus Tech Tips,GKPSAUzczO8,0.4737747311592102,0.4224168658256531,0.10380841791629791
Linus Tech Tips,GKPSAUzczO8,0.42850831151008606,0.507544755935669,0.06394696235656738
Linus Tech Tips,GKPSAUzczO8,0.03282120078802109,0.226842999458313,0.7403358221054077
Linus Tech Tips,GKPSAUzczO8,0.4118790030479431,0.36326631903648376,0.22485461831092834
Linus Tech Tips,GKPSAUzczO8,0.2670654058456421,0.5597770810127258,0.1731574684381485
Linus Tech Tips,GKPSAUzczO8,0.5075762271881104,0.3891686201095581,0.10325508564710617
Linus Tech Tips,GKPSAUzczO8,0.08069998025894165,0.5660046935081482,0.35329532623291016
Linus Tech Tips,GKPSAUzczO8,0.6807974576950073,0.27948546409606934,0.039717040956020355
Linus Tech Tips,GKPSAUzczO8,0.08148126304149628,0.3041497468948364,0.6143689751625061
Linus Tech Tips,GKPSAUzczO8,0.5803528428077698,0.37083420157432556,0.04881296679377556
Linus Tech Tips,GKPSAUzczO8,0.4470808207988739,0.47441574931144714,0.07850347459316254
Linus Tech Tips,GKPSAUzczO8,0.060737282037734985,0.5557257533073425,0.3835369646549225
Linus Tech Tips,GKPSAUzczO8,0.4887136220932007,0.41865554451942444,0.09263084083795547
Linus Tech Tips,GKPSAUzczO8,0.31426820158958435,0.5515667200088501,0.13416512310504913
Linus Tech Tips,GKPSAUzczO8,0.7342954277992249,0.23850008845329285,0.027204478159546852
Linus Tech Tips,GKPSAUzczO8,0.35217905044555664,0.5485292077064514,0.09929182380437851
Linus Tech Tips,GKPSAUzczO8,0.09043881297111511,0.5069938898086548,0.4025673568248749
Linus Tech Tips,GKPSAUzczO8,0.48431649804115295,0.36128678917884827,0.154396653175354
Linus Tech Tips,GKPSAUzczO8,0.011265209876000881,0.10859365016222,0.8801411986351013
Linus Tech Tips,GKPSAUzczO8,0.3500778377056122,0.5631121397018433,0.08680995553731918
Linus Tech Tips,GKPSAUzczO8,0.5117702484130859,0.44928616285324097,0.03894359990954399
Linus Tech Tips,GKPSAUzczO8,0.36624738574028015,0.5423868894577026,0.09136568754911423
Linus Tech Tips,GKPSAUzczO8,0.2646729052066803,0.5946840047836304,0.1406431496143341
Linus Tech Tips,GKPSAUzczO8,0.27136340737342834,0.3139153718948364,0.41472119092941284
Linus Tech Tips,GKPSAUzczO8,0.01009033527225256,0.18676114082336426,0.8031485676765442
Linus Tech Tips,GKPSAUzczO8,0.11903798580169678,0.6828843355178833,0.1980777233839035
Linus Tech Tips,GKPSAUzczO8,0.03435496613383293,0.8163410425186157,0.14930391311645508
Linus Tech Tips,GKPSAUzczO8,0.0814472883939743,0.7865966558456421,0.131956085562706
Linus Tech Tips,GKPSAUzczO8,0.0038784341886639595,0.09420542418956757,0.9019160866737366
Linus Tech Tips,GKPSAUzczO8,0.5811108350753784,0.35037198662757874,0.06851721554994583
Linus Tech Tips,GKPSAUzczO8,0.5776459574699402,0.38808971643447876,0.03426431491971016
Linus Tech Tips,GKPSAUzczO8,0.08007501065731049,0.7286533713340759,0.19127163290977478
Linus Tech Tips,GKPSAUzczO8,0.019936319440603256,0.47939980030059814,0.5006638765335083
Linus Tech Tips,GKPSAUzczO8,0.5722191333770752,0.3890833556652069,0.03869752585887909
Linus Tech Tips,GKPSAUzczO8,0.0918397456407547,0.4938790500164032,0.4142811596393585
Linus Tech Tips,GKPSAUzczO8,0.019081905484199524,0.15426449477672577,0.8266535997390747
Linus Tech Tips,GKPSAUzczO8,0.5524169206619263,0.4046589434146881,0.042924098670482635
Linus Tech Tips,GKPSAUzczO8,0.0029740084428340197,0.03831985592842102,0.9587061405181885
Linus Tech Tips,GKPSAUzczO8,0.10544031113386154,0.7039712071418762,0.19058850407600403
Linus Tech Tips,GKPSAUzczO8,0.0031684988643974066,0.027629492804408073,0.9692019820213318
Linus Tech Tips,GKPSAUzczO8,0.012328492477536201,0.06043798476457596,0.9272335767745972
Linus Tech Tips,GKPSAUzczO8,0.058583103120326996,0.3200015127658844,0.621415376663208
Linus Tech Tips,GKPSAUzczO8,0.04653901979327202,0.6753262877464294,0.2781347334384918
Linus Tech Tips,GKPSAUzczO8,0.02829595096409321,0.12716367840766907,0.8445403575897217
Linus Tech Tips,GKPSAUzczO8,0.04565802589058876,0.3047217130661011,0.6496202945709229
Linus Tech Tips,GKPSAUzczO8,0.197072371840477,0.632433295249939,0.17049431800842285
Linus Tech Tips,GKPSAUzczO8,0.8365836143493652,0.1464385837316513,0.016977746039628983
Linus Tech Tips,GKPSAUzczO8,0.12027470767498016,0.3295688033103943,0.5501564741134644
Linus Tech Tips,GKPSAUzczO8,0.04979291558265686,0.36560961604118347,0.5845974683761597
Linus Tech Tips,GKPSAUzczO8,0.9518980383872986,0.043798793107271194,0.004303229507058859
Linus Tech Tips,GKPSAUzczO8,0.3850170373916626,0.521783173084259,0.09319982677698135
Linus Tech Tips,GKPSAUzczO8,0.003186224028468132,0.1480157971382141,0.8487980365753174
Linus Tech Tips,GKPSAUzczO8,0.41104984283447266,0.35757559537887573,0.2313746213912964
Linus Tech Tips,GKPSAUzczO8,0.3048780858516693,0.47956135869026184,0.21556057035923004
Linus Tech Tips,GKPSAUzczO8,0.7789409756660461,0.17714481055736542,0.043914176523685455
Linus Tech Tips,GKPSAUzczO8,0.1483619064092636,0.7301656007766724,0.12147253751754761
Linus Tech Tips,GKPSAUzczO8,0.011750467121601105,0.03689539059996605,0.9513541460037231
Linus Tech Tips,GKPSAUzczO8,0.03111332841217518,0.14569303393363953,0.8231936097145081
Linus Tech Tips,GKPSAUzczO8,0.30201220512390137,0.41765838861465454,0.2803294062614441
Linus Tech Tips,GKPSAUzczO8,0.40498673915863037,0.5136178731918335,0.08139535039663315
Linus Tech Tips,GKPSAUzczO8,0.3916594386100769,0.5412678122520447,0.067072793841362
Linus Tech Tips,GKPSAUzczO8,0.11295878887176514,0.2650381028652191,0.6220030188560486
Linus Tech Tips,GKPSAUzczO8,0.31816959381103516,0.42723092436790466,0.2545994818210602
Linus Tech Tips,GKPSAUzczO8,0.38720130920410156,0.4755071997642517,0.13729149103164673
Linus Tech Tips,GKPSAUzczO8,0.19120429456233978,0.6649364829063416,0.14385922253131866
Linus Tech Tips,GKPSAUzczO8,0.041464127600193024,0.30193668603897095,0.656599223613739
Linus Tech Tips,GKPSAUzczO8,0.12051961570978165,0.6776986122131348,0.20178179442882538
Linus Tech Tips,GKPSAUzczO8,0.0643676146864891,0.6072462201118469,0.3283861577510834
Linus Tech Tips,GKPSAUzczO8,0.33499881625175476,0.5104259848594666,0.1545751839876175
Linus Tech Tips,GKPSAUzczO8,0.5603238940238953,0.39275506138801575,0.04692097008228302
Linus Tech Tips,GKPSAUzczO8,0.0013813141267746687,0.03786889836192131,0.9607498049736023
Linus Tech Tips,GKPSAUzczO8,0.01700514741241932,0.0822291299700737,0.9007657170295715
Linus Tech Tips,GKPSAUzczO8,0.007596252020448446,0.05976920574903488,0.9326345920562744
Linus Tech Tips,GKPSAUzczO8,0.07828820496797562,0.26010340452194214,0.6616083979606628
Linus Tech Tips,GKPSAUzczO8,0.30616557598114014,0.36987102031707764,0.3239634335041046
Linus Tech Tips,GKPSAUzczO8,0.4142850637435913,0.4185756742954254,0.16713929176330566
Linus Tech Tips,GKPSAUzczO8,0.0353928804397583,0.4248978793621063,0.5397091507911682
Linus Tech Tips,GKPSAUzczO8,0.03638887032866478,0.38875243067741394,0.5748586654663086
Linus Tech Tips,GKPSAUzczO8,0.2590291202068329,0.4226883053779602,0.3182825446128845
Linus Tech Tips,GKPSAUzczO8,0.13503344357013702,0.4278825521469116,0.43708401918411255
Linus Tech Tips,GKPSAUzczO8,0.041251204907894135,0.3654775619506836,0.5932713150978088
Linus Tech Tips,GKPSAUzczO8,0.0589357428252697,0.6640024185180664,0.2770618796348572
Linus Tech Tips,GKPSAUzczO8,0.14394782483577728,0.4818010926246643,0.3742510676383972
Linus Tech Tips,GKPSAUzczO8,0.035321734845638275,0.20324014127254486,0.7614381313323975
Linus Tech Tips,GKPSAUzczO8,0.039665669202804565,0.2537669837474823,0.7065673470497131
Linus Tech Tips,GKPSAUzczO8,0.9603590965270996,0.03531657159328461,0.004324287176132202
Linus Tech Tips,GKPSAUzczO8,0.2271164059638977,0.7274376749992371,0.04544595256447792
Linus Tech Tips,GKPSAUzczO8,0.905946671962738,0.08395890891551971,0.010094380006194115
Linus Tech Tips,GKPSAUzczO8,0.7828760743141174,0.18653272092342377,0.03059113211929798
Linus Tech Tips,GKPSAUzczO8,0.6153995990753174,0.34175243973731995,0.04284794256091118
Linus Tech Tips,GKPSAUzczO8,0.40358686447143555,0.5418854355812073,0.054527655243873596
Linus Tech Tips,GKPSAUzczO8,0.01799691654741764,0.10553399473428726,0.8764690160751343
Linus Tech Tips,GKPSAUzczO8,0.003213943215087056,0.04243818670511246,0.9543478488922119
Linus Tech Tips,GKPSAUzczO8,0.3961383104324341,0.4406369924545288,0.1632247418165207
Linus Tech Tips,GKPSAUzczO8,0.5500901341438293,0.3705808222293854,0.07932908087968826
Linus Tech Tips,GKPSAUzczO8,0.05965735763311386,0.6092532277107239,0.3310893177986145
Linus Tech Tips,GKPSAUzczO8,0.37921375036239624,0.5141320824623108,0.10665411502122879
Linus Tech Tips,GKPSAUzczO8,0.6978229880332947,0.2368515580892563,0.06532546132802963
Linus Tech Tips,GKPSAUzczO8,0.722873330116272,0.25555184483528137,0.021574845537543297
Linus Tech Tips,GKPSAUzczO8,0.5392494797706604,0.3378869891166687,0.12286350131034851
Linus Tech Tips,GKPSAUzczO8,0.0935545414686203,0.4600350856781006,0.4464103877544403
Linus Tech Tips,GKPSAUzczO8,0.07476244866847992,0.5288224816322327,0.3964150547981262
Linus Tech Tips,GKPSAUzczO8,0.81849205493927,0.15850703418254852,0.023000866174697876
Linus Tech Tips,GKPSAUzczO8,0.003511682152748108,0.03691411018371582,0.9595741629600525
Linus Tech Tips,GKPSAUzczO8,0.021958336234092712,0.7633863687515259,0.21465525031089783
Linus Tech Tips,GKPSAUzczO8,0.03233569487929344,0.5625280737876892,0.4051361680030823
Linus Tech Tips,GKPSAUzczO8,0.10309375077486038,0.6603517532348633,0.23655450344085693
Linus Tech Tips,GKPSAUzczO8,0.7670381665229797,0.22100749611854553,0.011954384855926037
Linus Tech Tips,GKPSAUzczO8,0.869493842124939,0.1221780776977539,0.008328143507242203
Linus Tech Tips,GKPSAUzczO8,0.020815659314393997,0.2730960249900818,0.7060883045196533
Linus Tech Tips,GKPSAUzczO8,0.020367931574583054,0.2079266905784607,0.7717053890228271
Linus Tech Tips,GKPSAUzczO8,0.05208100751042366,0.32353338599205017,0.6243855953216553
Linus Tech Tips,GKPSAUzczO8,0.06020134314894676,0.44126853346824646,0.4985301196575165
Linus Tech Tips,GKPSAUzczO8,0.37036192417144775,0.46229320764541626,0.167344868183136
Linus Tech Tips,GKPSAUzczO8,0.49242934584617615,0.4087439179420471,0.09882669895887375
Linus Tech Tips,GKPSAUzczO8,0.15025848150253296,0.5475577712059021,0.30218374729156494
Linus Tech Tips,GKPSAUzczO8,0.3897031545639038,0.5308940410614014,0.07940275222063065
Linus Tech Tips,GKPSAUzczO8,0.11461405456066132,0.6319084167480469,0.2534775733947754
Linus Tech Tips,GKPSAUzczO8,0.4486016035079956,0.3998499810695648,0.1515483260154724
Linus Tech Tips,GKPSAUzczO8,0.0798836424946785,0.3171447515487671,0.6029716730117798
Linus Tech Tips,GKPSAUzczO8,0.601686954498291,0.34145301580429077,0.05686002969741821
Linus Tech Tips,GKPSAUzczO8,0.157795712351799,0.5672707557678223,0.2749335765838623
Linus Tech Tips,GKPSAUzczO8,0.4148019552230835,0.4899755120277405,0.09522254019975662
Linus Tech Tips,GKPSAUzczO8,0.31098297238349915,0.6191220283508301,0.06989502161741257
Linus Tech Tips,GKPSAUzczO8,0.10596033930778503,0.6068459749221802,0.28719374537467957
Linus Tech Tips,GKPSAUzczO8,0.004190425854176283,0.029492996633052826,0.9663165807723999
Linus Tech Tips,GKPSAUzczO8,0.0018551250686869025,0.010553388856351376,0.9875915050506592
Linus Tech Tips,GKPSAUzczO8,0.14232516288757324,0.5181629061698914,0.339511901140213
Linus Tech Tips,GKPSAUzczO8,0.6675949692726135,0.3006971776485443,0.03170781582593918
Linus Tech Tips,GKPSAUzczO8,0.01941581629216671,0.22860081493854523,0.7519834041595459
