Channel,Video_ID,Negative,Neutral,Positive
Linus Tech Tips,cae3ichfSE4,0.9473904371261597,0.048936642706394196,0.003672991646453738
Linus Tech Tips,cae3ichfSE4,0.029871320351958275,0.34240129590034485,0.6277273297309875
Linus Tech Tips,cae3ichfSE4,0.024100597947835922,0.29994896054267883,0.6759505271911621
Linus Tech Tips,cae3ichfSE4,0.2025793194770813,0.5753036737442017,0.22211693227291107
Linus Tech Tips,cae3ichfSE4,0.3244958221912384,0.6117297410964966,0.06377439200878143
Linus Tech Tips,cae3ichfSE4,0.06654000282287598,0.6117883920669556,0.32167163491249084
Linus Tech Tips,cae3ichfSE4,0.08798369765281677,0.6061162948608398,0.30590003728866577
Linus Tech Tips,cae3ichfSE4,0.33478888869285583,0.5630308389663696,0.10218029469251633
Linus Tech Tips,cae3ichfSE4,0.6020085215568542,0.3128472566604614,0.08514432609081268
Linus Tech Tips,cae3ichfSE4,0.06254839152097702,0.41804856061935425,0.5194031000137329
Linus Tech Tips,cae3ichfSE4,0.004894574172794819,0.1198437511920929,0.8752617239952087
Linus Tech Tips,cae3ichfSE4,0.0009682022500783205,0.02658163197338581,0.9724501967430115
Linus Tech Tips,cae3ichfSE4,0.12549689412117004,0.7187749743461609,0.15572811663150787
Linus Tech Tips,cae3ichfSE4,0.19017745554447174,0.6146926283836365,0.1951299011707306
Linus Tech Tips,cae3ichfSE4,0.09372583031654358,0.665273904800415,0.24100017547607422
Linus Tech Tips,cae3ichfSE4,0.20866702497005463,0.6846058368682861,0.10672707110643387
Linus Tech Tips,cae3ichfSE4,0.19771690666675568,0.6228993535041809,0.17938372492790222
Linus Tech Tips,cae3ichfSE4,0.5724312663078308,0.3738768696784973,0.053691886365413666
Linus Tech Tips,cae3ichfSE4,0.06068044155836105,0.6520089507102966,0.2873106002807617
Linus Tech Tips,cae3ichfSE4,0.09745971858501434,0.5182356834411621,0.38430458307266235
Linus Tech Tips,cae3ichfSE4,0.14902175962924957,0.543876588344574,0.30710169672966003
Linus Tech Tips,cae3ichfSE4,0.005610956344753504,0.16266050934791565,0.8317285776138306
Linus Tech Tips,cae3ichfSE4,0.032878439873456955,0.436788409948349,0.5303330421447754
Linus Tech Tips,cae3ichfSE4,0.001266473438590765,0.022786634042859077,0.9759469032287598
Linus Tech Tips,cae3ichfSE4,0.036455411463975906,0.42801526188850403,0.5355293154716492
Linus Tech Tips,cae3ichfSE4,0.014039489440619946,0.07432260364294052,0.9116379618644714
Linus Tech Tips,cae3ichfSE4,0.003013286041095853,0.04277858883142471,0.9542081356048584
Linus Tech Tips,cae3ichfSE4,0.009868616238236427,0.18751348555088043,0.8026178479194641
Linus Tech Tips,cae3ichfSE4,0.679904580116272,0.28915801644325256,0.03093736805021763
Linus Tech Tips,cae3ichfSE4,0.39164796471595764,0.4610602557659149,0.14729170501232147
Linus Tech Tips,cae3ichfSE4,0.3562116026878357,0.5584323406219482,0.08535603433847427
Linus Tech Tips,cae3ichfSE4,0.594038724899292,0.3797302842140198,0.026230989024043083
Linus Tech Tips,cae3ichfSE4,0.28761640191078186,0.5557523965835571,0.15663117170333862
Linus Tech Tips,cae3ichfSE4,0.33717215061187744,0.5615027546882629,0.10132509469985962
Linus Tech Tips,cae3ichfSE4,0.13018129765987396,0.6221309900283813,0.2476876825094223
Linus Tech Tips,cae3ichfSE4,0.8840743899345398,0.10075213015079498,0.015173554420471191
Linus Tech Tips,cae3ichfSE4,0.4665953814983368,0.49046075344085693,0.042943865060806274
Linus Tech Tips,cae3ichfSE4,0.0780830830335617,0.6541071534156799,0.2678097188472748
Linus Tech Tips,cae3ichfSE4,0.10882926732301712,0.5512657761573792,0.3399050235748291
Linus Tech Tips,cae3ichfSE4,0.8807652592658997,0.10824189335107803,0.01099287811666727
Linus Tech Tips,cae3ichfSE4,0.9315203428268433,0.06448455899953842,0.003995142411440611
Linus Tech Tips,cae3ichfSE4,0.02463596872985363,0.46836909651756287,0.506994903087616
Linus Tech Tips,cae3ichfSE4,0.006932430434972048,0.15966759622097015,0.8334000110626221
Linus Tech Tips,cae3ichfSE4,0.07758110761642456,0.5430371165275574,0.37938183546066284
Linus Tech Tips,cae3ichfSE4,0.0489780567586422,0.33173868060112,0.6192832589149475
Linus Tech Tips,cae3ichfSE4,0.27752184867858887,0.6130743622779846,0.10940377414226532
Linus Tech Tips,cae3ichfSE4,0.5774029493331909,0.3829004764556885,0.0396965853869915
Linus Tech Tips,cae3ichfSE4,0.004939265549182892,0.11865995824337006,0.8764008283615112
Linus Tech Tips,cae3ichfSE4,0.038872767239809036,0.5316802859306335,0.4294469654560089
Linus Tech Tips,cae3ichfSE4,0.005622094962745905,0.10023822635412216,0.8941396474838257
Linus Tech Tips,cae3ichfSE4,0.008772078901529312,0.05022936686873436,0.9409985542297363
Linus Tech Tips,cae3ichfSE4,0.6997825503349304,0.24297605454921722,0.05724147707223892
Linus Tech Tips,cae3ichfSE4,0.11387519538402557,0.6020256876945496,0.2840990424156189
Linus Tech Tips,cae3ichfSE4,0.5240707993507385,0.405831903219223,0.07009733468294144
Linus Tech Tips,cae3ichfSE4,0.005837675184011459,0.03086037002503872,0.963301956653595
Linus Tech Tips,cae3ichfSE4,0.05780528858304024,0.49349716305732727,0.448697566986084
Linus Tech Tips,cae3ichfSE4,0.6135207414627075,0.35312241315841675,0.03335687518119812
Linus Tech Tips,cae3ichfSE4,0.014842174015939236,0.22260737419128418,0.762550413608551
Linus Tech Tips,cae3ichfSE4,0.013307749293744564,0.2667388319969177,0.7199534177780151
Linus Tech Tips,cae3ichfSE4,0.06728170812129974,0.4553647041320801,0.47735363245010376
Linus Tech Tips,cae3ichfSE4,0.008826413191854954,0.060314640402793884,0.9308589696884155
Linus Tech Tips,cae3ichfSE4,0.1788102239370346,0.5736601948738098,0.24752958118915558
Linus Tech Tips,cae3ichfSE4,0.6177340745925903,0.33643975853919983,0.04582613706588745
Linus Tech Tips,cae3ichfSE4,0.6307525634765625,0.3147743046283722,0.05447309464216232
Linus Tech Tips,cae3ichfSE4,0.325305700302124,0.6151483654975891,0.059545908123254776
Linus Tech Tips,cae3ichfSE4,0.0706782341003418,0.6751120686531067,0.25420963764190674
Linus Tech Tips,cae3ichfSE4,0.13862991333007812,0.42494621872901917,0.4364238679409027
Linus Tech Tips,cae3ichfSE4,0.18699955940246582,0.6408203840255737,0.17218004167079926
Linus Tech Tips,cae3ichfSE4,0.07960420101881027,0.38261744379997253,0.537778377532959
Linus Tech Tips,cae3ichfSE4,0.05748649314045906,0.7757706046104431,0.1667429357767105
Linus Tech Tips,cae3ichfSE4,0.044996313750743866,0.3860515356063843,0.5689521431922913
Linus Tech Tips,cae3ichfSE4,0.2508777976036072,0.6364241242408752,0.11269810795783997
Linus Tech Tips,cae3ichfSE4,0.15323029458522797,0.4348280429840088,0.41194161772727966
Linus Tech Tips,cae3ichfSE4,0.13788652420043945,0.5292733311653137,0.3328401446342468
Linus Tech Tips,cae3ichfSE4,0.2963974177837372,0.49155303835868835,0.21204958856105804
Linus Tech Tips,cae3ichfSE4,0.3992401361465454,0.5513268113136292,0.04943308234214783
Linus Tech Tips,cae3ichfSE4,0.006463021505624056,0.12785817682743073,0.8656788468360901
Linus Tech Tips,cae3ichfSE4,0.027213796973228455,0.23719127476215363,0.7355949878692627
Linus Tech Tips,cae3ichfSE4,0.6144052147865295,0.3361677825450897,0.04942700266838074
Linus Tech Tips,cae3ichfSE4,0.7008520364761353,0.2556458115577698,0.043502118438482285
Linus Tech Tips,cae3ichfSE4,0.8384623527526855,0.14968641102313995,0.011851228773593903
Linus Tech Tips,cae3ichfSE4,0.8424181342124939,0.14522570371627808,0.012356149032711983
Linus Tech Tips,cae3ichfSE4,0.03399180620908737,0.6896535754203796,0.2763546407222748
Linus Tech Tips,cae3ichfSE4,0.04754271358251572,0.581741452217102,0.3707159161567688
Linus Tech Tips,cae3ichfSE4,0.699835479259491,0.26361340284347534,0.036551039665937424
Linus Tech Tips,cae3ichfSE4,0.04080035537481308,0.36583253741264343,0.5933671593666077
Linus Tech Tips,cae3ichfSE4,0.25733858346939087,0.5502136945724487,0.1924477070569992
Linus Tech Tips,cae3ichfSE4,0.3758074939250946,0.5392687916755676,0.08492366224527359
Linus Tech Tips,cae3ichfSE4,0.18254834413528442,0.615537166595459,0.2019144892692566
Linus Tech Tips,cae3ichfSE4,0.33355292677879333,0.47907665371894836,0.18737047910690308
Linus Tech Tips,cae3ichfSE4,0.5796987414360046,0.39039096236228943,0.029910322278738022
Linus Tech Tips,cae3ichfSE4,0.014002684503793716,0.3481487035751343,0.6378486156463623
Linus Tech Tips,cae3ichfSE4,0.49566730856895447,0.377907931804657,0.12642474472522736
Linus Tech Tips,cae3ichfSE4,0.2558711767196655,0.5841866135597229,0.1599421203136444
Linus Tech Tips,cae3ichfSE4,0.27365735173225403,0.6528978943824768,0.07344477623701096
Linus Tech Tips,cae3ichfSE4,0.28811734914779663,0.5901522636413574,0.12173032760620117
Linus Tech Tips,cae3ichfSE4,0.24439623951911926,0.5582240223884583,0.19737973809242249
Linus Tech Tips,cae3ichfSE4,0.2981288433074951,0.6516730785369873,0.05019814148545265
Linus Tech Tips,cae3ichfSE4,0.8871645331382751,0.10673350095748901,0.006101970095187426
Linus Tech Tips,cae3ichfSE4,0.1987188309431076,0.7023258209228516,0.09895531088113785
Linus Tech Tips,cae3ichfSE4,0.9272740483283997,0.0679333359003067,0.004792551044374704
Linus Tech Tips,cae3ichfSE4,0.4813677966594696,0.46100807189941406,0.05762413144111633
Linus Tech Tips,cae3ichfSE4,0.5575252175331116,0.39357972145080566,0.048895057290792465
Linus Tech Tips,cae3ichfSE4,0.0031934180296957493,0.049913544207811356,0.946893036365509
Linus Tech Tips,cae3ichfSE4,0.23495888710021973,0.6235203146934509,0.14152078330516815
Linus Tech Tips,cae3ichfSE4,0.4574276804924011,0.4573720395565033,0.08520026504993439
Linus Tech Tips,cae3ichfSE4,0.5886093378067017,0.33909350633621216,0.072297103703022
Linus Tech Tips,cae3ichfSE4,0.2256685346364975,0.5610280632972717,0.21330344676971436
Linus Tech Tips,cae3ichfSE4,0.006814281456172466,0.12058281153440475,0.8726028800010681
Linus Tech Tips,cae3ichfSE4,0.6377594470977783,0.32488545775413513,0.03735507279634476
Linus Tech Tips,cae3ichfSE4,0.8390622735023499,0.14444278180599213,0.016495004296302795
Linus Tech Tips,cae3ichfSE4,0.3477284014225006,0.4500895142555237,0.2021821290254593
Linus Tech Tips,cae3ichfSE4,0.11976012587547302,0.3347339332103729,0.545505940914154
Linus Tech Tips,cae3ichfSE4,0.2811620235443115,0.6301147937774658,0.08872316777706146
Linus Tech Tips,cae3ichfSE4,0.4313468635082245,0.3800893723964691,0.18856370449066162
Linus Tech Tips,cae3ichfSE4,0.6231843829154968,0.3017941415309906,0.0750214159488678
Linus Tech Tips,cae3ichfSE4,0.6447699069976807,0.3184000551700592,0.03682997450232506
Linus Tech Tips,cae3ichfSE4,0.4008166491985321,0.46205344796180725,0.13712990283966064
Linus Tech Tips,cae3ichfSE4,0.020716466009616852,0.06339625269174576,0.9158872961997986
Linus Tech Tips,cae3ichfSE4,0.004224234260618687,0.021005555987358093,0.974770188331604
Linus Tech Tips,cae3ichfSE4,0.0032637910917401314,0.0329803004860878,0.9637559652328491
Linus Tech Tips,cae3ichfSE4,0.0061629521660506725,0.02261289581656456,0.9712241888046265
Linus Tech Tips,cae3ichfSE4,0.23805074393749237,0.4083021581172943,0.35364705324172974
Linus Tech Tips,cae3ichfSE4,0.006420605815947056,0.021382588893175125,0.9721968173980713
Linus Tech Tips,cae3ichfSE4,0.0560920313000679,0.13171067833900452,0.8121972680091858
Linus Tech Tips,cae3ichfSE4,0.0018531747628003359,0.019203759729862213,0.9789430499076843
Linus Tech Tips,cae3ichfSE4,0.017611615359783173,0.08717068284749985,0.8952177166938782
Linus Tech Tips,cae3ichfSE4,0.0035025053657591343,0.01900067925453186,0.9774968028068542
Linus Tech Tips,cae3ichfSE4,0.35044005513191223,0.32414674758911133,0.32541313767433167
Linus Tech Tips,cae3ichfSE4,0.006864724215120077,0.06888241320848465,0.9242528676986694
Linus Tech Tips,cae3ichfSE4,0.012746632099151611,0.1666991114616394,0.820554256439209
Linus Tech Tips,cae3ichfSE4,0.015033045783638954,0.08990570902824402,0.8950612545013428
Linus Tech Tips,cae3ichfSE4,0.47896650433540344,0.37149032950401306,0.1495431363582611
Linus Tech Tips,cae3ichfSE4,0.0067944834008812904,0.0209250096231699,0.9722805619239807
Linus Tech Tips,cae3ichfSE4,0.027566414326429367,0.12406639754772186,0.8483671545982361
Linus Tech Tips,cae3ichfSE4,0.3018530011177063,0.4682411849498749,0.2299058586359024
Linus Tech Tips,cae3ichfSE4,0.0025139551144093275,0.0653231143951416,0.9321629405021667
Linus Tech Tips,cae3ichfSE4,0.004463852848857641,0.06402981281280518,0.9315063953399658
Linus Tech Tips,cae3ichfSE4,0.42923763394355774,0.3821265995502472,0.18863582611083984
Linus Tech Tips,cae3ichfSE4,0.013817714527249336,0.0753568783402443,0.9108253717422485
Linus Tech Tips,cae3ichfSE4,0.3123440146446228,0.40576764941215515,0.2818883955478668
Linus Tech Tips,cae3ichfSE4,0.8660925626754761,0.1134726032614708,0.020434783771634102
Linus Tech Tips,cae3ichfSE4,0.14295195043087006,0.6931276321411133,0.16392040252685547
Linus Tech Tips,cae3ichfSE4,0.05902151018381119,0.6963837742805481,0.24459479749202728
Linus Tech Tips,cae3ichfSE4,0.6137811541557312,0.3176148235797882,0.06860397011041641
Linus Tech Tips,cae3ichfSE4,0.6406815052032471,0.3290347456932068,0.03028380312025547
Linus Tech Tips,cae3ichfSE4,0.0021089399233460426,0.029115043580532074,0.9687759876251221
Linus Tech Tips,cae3ichfSE4,0.30509039759635925,0.6096366047859192,0.08527295291423798
Linus Tech Tips,cae3ichfSE4,0.8815130591392517,0.10331487655639648,0.015171950682997704
Linus Tech Tips,cae3ichfSE4,0.5941093564033508,0.3801722824573517,0.025718361139297485
Linus Tech Tips,cae3ichfSE4,0.23070944845676422,0.6743180751800537,0.09497246146202087
Linus Tech Tips,cae3ichfSE4,0.06936541944742203,0.3432880640029907,0.5873464941978455
Linus Tech Tips,cae3ichfSE4,0.057864535599946976,0.614831805229187,0.32730361819267273
Linus Tech Tips,cae3ichfSE4,0.03762881085276604,0.8074155449867249,0.15495561063289642
Linus Tech Tips,cae3ichfSE4,0.06964638829231262,0.27652886509895325,0.6538247466087341
Linus Tech Tips,cae3ichfSE4,0.49886438250541687,0.45577672123908997,0.04535889998078346
Linus Tech Tips,cae3ichfSE4,0.33670148253440857,0.50999915599823,0.15329934656620026
Linus Tech Tips,cae3ichfSE4,0.08317853510379791,0.8073481321334839,0.10947326570749283
Linus Tech Tips,cae3ichfSE4,0.26900362968444824,0.6805381774902344,0.050458233803510666
Linus Tech Tips,cae3ichfSE4,0.0023459470830857754,0.04516702890396118,0.9524869918823242
Linus Tech Tips,cae3ichfSE4,0.2864828109741211,0.4767038822174072,0.23681330680847168
Linus Tech Tips,cae3ichfSE4,0.004554182756692171,0.09697645902633667,0.8984693884849548
Linus Tech Tips,cae3ichfSE4,0.04216618835926056,0.17407989501953125,0.7837539911270142
Linus Tech Tips,cae3ichfSE4,0.392553448677063,0.44499671459198,0.1624498814344406
Linus Tech Tips,cae3ichfSE4,0.44850867986679077,0.4713473916053772,0.08014396578073502
Linus Tech Tips,cae3ichfSE4,0.6317405104637146,0.3479267954826355,0.02033269964158535
Linus Tech Tips,cae3ichfSE4,0.3718946874141693,0.5762233138084412,0.051881998777389526
Linus Tech Tips,cae3ichfSE4,0.44152262806892395,0.45810815691947937,0.1003691554069519
Linus Tech Tips,cae3ichfSE4,0.32552000880241394,0.5185229778289795,0.15595698356628418
Linus Tech Tips,cae3ichfSE4,0.4021517038345337,0.48018312454223633,0.11766520887613297
Linus Tech Tips,cae3ichfSE4,0.1318017840385437,0.7105194926261902,0.15767863392829895
Linus Tech Tips,cae3ichfSE4,0.39898017048835754,0.5180931687355042,0.08292663842439651
Linus Tech Tips,cae3ichfSE4,0.6071075201034546,0.32459115982055664,0.06830129027366638
Linus Tech Tips,cae3ichfSE4,0.20722270011901855,0.5964490175247192,0.19632825255393982
Linus Tech Tips,cae3ichfSE4,0.711724042892456,0.25590893626213074,0.032367043197155
Linus Tech Tips,cae3ichfSE4,0.6714164018630981,0.2990890145301819,0.029494520276784897
Linus Tech Tips,cae3ichfSE4,0.0032742766197770834,0.03465445339679718,0.9620712399482727
Linus Tech Tips,cae3ichfSE4,0.4343900978565216,0.38451850414276123,0.18109139800071716
Linus Tech Tips,cae3ichfSE4,0.5243014097213745,0.3958243727684021,0.07987424731254578
