Channel,Video_ID,Negative,Neutral,Positive
Linus Tech Tips,KDIXNRgnDWQ,0.010360471904277802,0.21123787760734558,0.7784016728401184
Linus Tech Tips,KDIXNRgnDWQ,0.37874218821525574,0.5649812817573547,0.056276481598615646
Linus Tech Tips,KDIXNRgnDWQ,0.10527414828538895,0.6843783259391785,0.210347518324852
Linus Tech Tips,KDIXNRgnDWQ,0.206711083650589,0.44592246413230896,0.34736645221710205
Linus Tech Tips,KDIXNRgnDWQ,0.5798887014389038,0.3592727482318878,0.06083852797746658
Linus Tech Tips,KDIXNRgnDWQ,0.6507760286331177,0.3226992189884186,0.026524756103754044
Linus Tech Tips,KDIXNRgnDWQ,0.35728615522384644,0.5202960968017578,0.12241780012845993
Linus Tech Tips,KDIXNRgnDWQ,0.10911388695240021,0.5489621162414551,0.34192395210266113
Linus Tech Tips,KDIXNRgnDWQ,0.4517234265804291,0.38551250100135803,0.1627640575170517
Linus Tech Tips,KDIXNRgnDWQ,0.2943970561027527,0.4472115933895111,0.2583913505077362
Linus Tech Tips,KDIXNRgnDWQ,0.6364017128944397,0.27053698897361755,0.09306129813194275
Linus Tech Tips,KDIXNRgnDWQ,0.49928173422813416,0.3608335256576538,0.13988476991653442
Linus Tech Tips,KDIXNRgnDWQ,0.007429863326251507,0.09578472375869751,0.8967854380607605
Linus Tech Tips,KDIXNRgnDWQ,0.24653419852256775,0.4991999566555023,0.2542658746242523
Linus Tech Tips,KDIXNRgnDWQ,0.5868419408798218,0.319716215133667,0.09344185143709183
Linus Tech Tips,KDIXNRgnDWQ,0.0060110450722277164,0.07607647776603699,0.9179124236106873
Linus Tech Tips,KDIXNRgnDWQ,0.0055851018987596035,0.07263126969337463,0.9217836260795593
Linus Tech Tips,KDIXNRgnDWQ,0.2763201594352722,0.34439343214035034,0.37928634881973267
Linus Tech Tips,KDIXNRgnDWQ,0.22637617588043213,0.6174947619438171,0.15612907707691193
Linus Tech Tips,KDIXNRgnDWQ,0.37861183285713196,0.4895419776439667,0.13184620440006256
Linus Tech Tips,KDIXNRgnDWQ,0.388713002204895,0.483735591173172,0.1275513619184494
Linus Tech Tips,KDIXNRgnDWQ,0.2718465328216553,0.5150794386863708,0.21307404339313507
Linus Tech Tips,KDIXNRgnDWQ,0.42052048444747925,0.5402848720550537,0.03919464722275734
Linus Tech Tips,KDIXNRgnDWQ,0.056740518659353256,0.28602927923202515,0.6572302579879761
Linus Tech Tips,KDIXNRgnDWQ,0.4513178765773773,0.4850555658340454,0.06362657248973846
Linus Tech Tips,KDIXNRgnDWQ,0.6266552805900574,0.34844890236854553,0.02489583007991314
Linus Tech Tips,KDIXNRgnDWQ,0.44795873761177063,0.4942149519920349,0.05782625824213028
Linus Tech Tips,KDIXNRgnDWQ,0.3862614929676056,0.5558828711509705,0.05785561352968216
Linus Tech Tips,KDIXNRgnDWQ,0.03224559500813484,0.4145115613937378,0.5532428622245789
Linus Tech Tips,KDIXNRgnDWQ,0.1299794316291809,0.4527636170387268,0.4172569215297699
Linus Tech Tips,KDIXNRgnDWQ,0.1361166387796402,0.4309442639350891,0.4329391419887543
Linus Tech Tips,KDIXNRgnDWQ,0.015676172450184822,0.1817421019077301,0.8025817275047302
Linus Tech Tips,KDIXNRgnDWQ,0.2727748155593872,0.599837064743042,0.1273881494998932
Linus Tech Tips,KDIXNRgnDWQ,0.8202831149101257,0.16986095905303955,0.009855885058641434
Linus Tech Tips,KDIXNRgnDWQ,0.435674250125885,0.4966793954372406,0.06764639168977737
Linus Tech Tips,KDIXNRgnDWQ,0.00920057762414217,0.15449610352516174,0.8363032937049866
Linus Tech Tips,KDIXNRgnDWQ,0.03317374363541603,0.3652617931365967,0.6015644669532776
Linus Tech Tips,KDIXNRgnDWQ,0.006196141708642244,0.04215412959456444,0.9516497850418091
Linus Tech Tips,KDIXNRgnDWQ,0.03288983926177025,0.15352101624011993,0.8135891556739807
Linus Tech Tips,KDIXNRgnDWQ,0.024818044155836105,0.6185900568962097,0.3565919101238251
Linus Tech Tips,KDIXNRgnDWQ,0.23243622481822968,0.638516902923584,0.12904684245586395
Linus Tech Tips,KDIXNRgnDWQ,0.12293829023838043,0.5701372027397156,0.3069245219230652
Linus Tech Tips,KDIXNRgnDWQ,0.23227228224277496,0.49994325637817383,0.2677845358848572
Linus Tech Tips,KDIXNRgnDWQ,0.49666228890419006,0.45758429169654846,0.04575345292687416
