Channel,Video_ID,Negative,Neutral,Positive
Linus Tech Tips,yhtJbq_C0V4,0.24878033995628357,0.5279870629310608,0.22323255240917206
Linus Tech Tips,yhtJbq_C0V4,0.2607654333114624,0.5800753831863403,0.15915919840335846
Linus Tech Tips,yhtJbq_C0V4,0.5591899752616882,0.3987918198108673,0.042018234729766846
Linus Tech Tips,yhtJbq_C0V4,0.38984188437461853,0.5209458470344543,0.08921229839324951
Linus Tech Tips,yhtJbq_C0V4,0.21284721791744232,0.7260252833366394,0.06112745776772499
Linus Tech Tips,yhtJbq_C0V4,0.5580865740776062,0.4030827283859253,0.03883066028356552
Linus Tech Tips,yhtJbq_C0V4,0.23248669505119324,0.6811263561248779,0.08638695627450943
Linus Tech Tips,yhtJbq_C0V4,0.6440085172653198,0.31444987654685974,0.04154151305556297
Linus Tech Tips,yhtJbq_C0V4,0.4923795759677887,0.4231067895889282,0.08451366424560547
Linus Tech Tips,yhtJbq_C0V4,0.7731552720069885,0.1941574215888977,0.03268732130527496
Linus Tech Tips,yhtJbq_C0V4,0.1604899764060974,0.5281168818473816,0.3113931715488434
Linus Tech Tips,yhtJbq_C0V4,0.05631079524755478,0.7625340223312378,0.18115510046482086
Linus Tech Tips,yhtJbq_C0V4,0.5226070284843445,0.3699512481689453,0.10744180530309677
Linus Tech Tips,yhtJbq_C0V4,0.09520414471626282,0.7408594489097595,0.16393642127513885
Linus Tech Tips,yhtJbq_C0V4,0.9287480115890503,0.06267571449279785,0.008576189167797565
Linus Tech Tips,yhtJbq_C0V4,0.363977313041687,0.4554034471511841,0.1806192398071289
Linus Tech Tips,yhtJbq_C0V4,0.4814114570617676,0.4379274547100067,0.08066108077764511
Linus Tech Tips,yhtJbq_C0V4,0.04292565956711769,0.6964778900146484,0.2605964243412018
Linus Tech Tips,yhtJbq_C0V4,0.41282862424850464,0.5168992877006531,0.07027202844619751
Linus Tech Tips,yhtJbq_C0V4,0.19544914364814758,0.6477827429771423,0.15676817297935486
Linus Tech Tips,yhtJbq_C0V4,0.05413949489593506,0.6978211402893066,0.24803930521011353
Linus Tech Tips,yhtJbq_C0V4,0.38583478331565857,0.5101622939109802,0.10400291532278061
Linus Tech Tips,yhtJbq_C0V4,0.12160344421863556,0.5713441371917725,0.3070524334907532
Linus Tech Tips,yhtJbq_C0V4,0.04362429678440094,0.2822827100753784,0.6740930676460266
Linus Tech Tips,yhtJbq_C0V4,0.12822337448596954,0.47924715280532837,0.3925294280052185
Linus Tech Tips,yhtJbq_C0V4,0.441911906003952,0.4729897677898407,0.08509822189807892
Linus Tech Tips,yhtJbq_C0V4,0.7513464689254761,0.22410038113594055,0.024553244933485985
Linus Tech Tips,yhtJbq_C0V4,0.07931181788444519,0.3345969021320343,0.5860912799835205
Linus Tech Tips,yhtJbq_C0V4,0.626558780670166,0.3351770043373108,0.03826424106955528
Linus Tech Tips,yhtJbq_C0V4,0.00849433895200491,0.13304920494556427,0.8584564328193665
Linus Tech Tips,yhtJbq_C0V4,0.5674998760223389,0.3842153549194336,0.04828481376171112
Linus Tech Tips,yhtJbq_C0V4,0.023560883477330208,0.2788054049015045,0.6976337432861328
Linus Tech Tips,yhtJbq_C0V4,0.4116586148738861,0.4369995892047882,0.15134182572364807
Linus Tech Tips,yhtJbq_C0V4,0.22453834116458893,0.485811710357666,0.28964999318122864
Linus Tech Tips,yhtJbq_C0V4,0.2035888433456421,0.6492840051651001,0.14712707698345184
Linus Tech Tips,yhtJbq_C0V4,0.5807594656944275,0.3502667546272278,0.0689738467335701
Linus Tech Tips,yhtJbq_C0V4,0.10561802238225937,0.4077150821685791,0.4866669476032257
Linus Tech Tips,yhtJbq_C0V4,0.7624925971031189,0.221143439412117,0.016363954171538353
Linus Tech Tips,yhtJbq_C0V4,0.6069406270980835,0.3609200417995453,0.0321393683552742
Linus Tech Tips,yhtJbq_C0V4,0.7015703916549683,0.2656298875808716,0.03279974311590195
Linus Tech Tips,yhtJbq_C0V4,0.054523155093193054,0.4569911062717438,0.4884856641292572
Linus Tech Tips,yhtJbq_C0V4,0.7678931951522827,0.19646036624908447,0.03564644232392311
Linus Tech Tips,yhtJbq_C0V4,0.4716782569885254,0.3202992081642151,0.2080225646495819
Linus Tech Tips,yhtJbq_C0V4,0.7791769504547119,0.20372536778450012,0.017097700387239456
Linus Tech Tips,yhtJbq_C0V4,0.1510564088821411,0.6060593724250793,0.24288427829742432
Linus Tech Tips,yhtJbq_C0V4,0.07462096214294434,0.29407328367233276,0.6313057541847229
Linus Tech Tips,yhtJbq_C0V4,0.025338612496852875,0.17154626548290253,0.8031151294708252
Linus Tech Tips,yhtJbq_C0V4,0.011971247382462025,0.22488321363925934,0.7631455659866333
Linus Tech Tips,yhtJbq_C0V4,0.2375139445066452,0.6667370200157166,0.09574902802705765
Linus Tech Tips,yhtJbq_C0V4,0.1095983162522316,0.3583177328109741,0.5320838689804077
Linus Tech Tips,yhtJbq_C0V4,0.8188989758491516,0.16371563076972961,0.01738545298576355
Linus Tech Tips,yhtJbq_C0V4,0.05295959487557411,0.1909639686346054,0.756076455116272
Linus Tech Tips,yhtJbq_C0V4,0.007451258599758148,0.03917507827281952,0.9533736705780029
Linus Tech Tips,yhtJbq_C0V4,0.06216513738036156,0.28283748030662537,0.6549974083900452
Linus Tech Tips,yhtJbq_C0V4,0.14997142553329468,0.4624645411968231,0.387564092874527
Linus Tech Tips,yhtJbq_C0V4,0.016311531886458397,0.23571959137916565,0.7479689121246338
Linus Tech Tips,yhtJbq_C0V4,0.007038023788481951,0.04692135378718376,0.9460405707359314
Linus Tech Tips,yhtJbq_C0V4,0.002643060637637973,0.06286902725696564,0.9344878792762756
Linus Tech Tips,yhtJbq_C0V4,0.24369379878044128,0.4273805320262909,0.32892560958862305
Linus Tech Tips,yhtJbq_C0V4,0.18226687610149384,0.6591140627861023,0.1586190164089203
Linus Tech Tips,yhtJbq_C0V4,0.010185948573052883,0.7784326076507568,0.21138142049312592
Linus Tech Tips,yhtJbq_C0V4,0.01515157986432314,0.25906795263290405,0.7257804274559021
Linus Tech Tips,yhtJbq_C0V4,0.3024452030658722,0.47381487488746643,0.22373992204666138
Linus Tech Tips,yhtJbq_C0V4,0.31664755940437317,0.5128896236419678,0.17046286165714264
Linus Tech Tips,yhtJbq_C0V4,0.6608958840370178,0.30580827593803406,0.033295851200819016
Linus Tech Tips,yhtJbq_C0V4,0.22319504618644714,0.5365807414054871,0.24022424221038818
Linus Tech Tips,yhtJbq_C0V4,0.8364854454994202,0.1473388969898224,0.016175657510757446
Linus Tech Tips,yhtJbq_C0V4,0.23609523475170135,0.5698205232620239,0.19408421218395233
Linus Tech Tips,yhtJbq_C0V4,0.8448193073272705,0.14513705670833588,0.010043620131909847
Linus Tech Tips,yhtJbq_C0V4,0.1064421534538269,0.6610382199287415,0.23251961171627045
Linus Tech Tips,yhtJbq_C0V4,0.7650187015533447,0.20731572806835175,0.027665626257658005
Linus Tech Tips,yhtJbq_C0V4,0.931981086730957,0.06276542693376541,0.005253542214632034
Linus Tech Tips,yhtJbq_C0V4,0.1773006021976471,0.6428202986717224,0.17987915873527527
Linus Tech Tips,yhtJbq_C0V4,0.21231307089328766,0.7113211750984192,0.07636570930480957
Linus Tech Tips,yhtJbq_C0V4,0.036687321960926056,0.2942291498184204,0.6690835356712341
Linus Tech Tips,yhtJbq_C0V4,0.2742997407913208,0.5943180322647095,0.1313823163509369
Linus Tech Tips,yhtJbq_C0V4,0.30760928988456726,0.5900365710258484,0.10235416889190674
Linus Tech Tips,yhtJbq_C0V4,0.3383241593837738,0.5998614430427551,0.061814405024051666
Linus Tech Tips,yhtJbq_C0V4,0.0623440220952034,0.40003475546836853,0.5376212000846863
Linus Tech Tips,yhtJbq_C0V4,0.04031019285321236,0.5377755761146545,0.4219142496585846
Linus Tech Tips,yhtJbq_C0V4,0.03210050240159035,0.650148332118988,0.31775110960006714
Linus Tech Tips,yhtJbq_C0V4,0.01618165150284767,0.3865799605846405,0.5972384214401245
Linus Tech Tips,yhtJbq_C0V4,0.21298785507678986,0.5754032135009766,0.21160884201526642
Linus Tech Tips,yhtJbq_C0V4,0.2929299473762512,0.6439929008483887,0.06307706981897354
Linus Tech Tips,yhtJbq_C0V4,0.04471220821142197,0.6921283602714539,0.2631594240665436
Linus Tech Tips,yhtJbq_C0V4,0.21832750737667084,0.645271360874176,0.13640107214450836
Linus Tech Tips,yhtJbq_C0V4,0.0807291716337204,0.7042982578277588,0.2149726003408432
Linus Tech Tips,yhtJbq_C0V4,0.03165258839726448,0.3517739772796631,0.6165733933448792
Linus Tech Tips,yhtJbq_C0V4,0.1352967768907547,0.6651366949081421,0.19956658780574799
Linus Tech Tips,yhtJbq_C0V4,0.18452437222003937,0.7388429641723633,0.07663264870643616
Linus Tech Tips,yhtJbq_C0V4,0.7985712885856628,0.18660850822925568,0.014820154756307602
Linus Tech Tips,yhtJbq_C0V4,0.6258888244628906,0.3468988537788391,0.027212219312787056
Linus Tech Tips,yhtJbq_C0V4,0.5055976510047913,0.4599621593952179,0.03444017097353935
Linus Tech Tips,yhtJbq_C0V4,0.1539173424243927,0.7263989448547363,0.11968371272087097
Linus Tech Tips,yhtJbq_C0V4,0.47247305512428284,0.4427954852581024,0.08473142981529236
Linus Tech Tips,yhtJbq_C0V4,0.06504328548908234,0.829450249671936,0.10550643503665924
Linus Tech Tips,yhtJbq_C0V4,0.9348470568656921,0.061350833624601364,0.003802059916779399
Linus Tech Tips,yhtJbq_C0V4,0.4300730526447296,0.5101348161697388,0.05979211628437042
Linus Tech Tips,yhtJbq_C0V4,0.020736074075102806,0.7452958226203918,0.2339680790901184
Linus Tech Tips,yhtJbq_C0V4,0.43926793336868286,0.48099178075790405,0.07974033802747726
Linus Tech Tips,yhtJbq_C0V4,0.8432294726371765,0.1401897370815277,0.01658076047897339
Linus Tech Tips,yhtJbq_C0V4,0.07589759677648544,0.4551204442977905,0.4689820110797882
Linus Tech Tips,yhtJbq_C0V4,0.31522437930107117,0.5117908120155334,0.1729847937822342
Linus Tech Tips,yhtJbq_C0V4,0.5535515546798706,0.3790243864059448,0.06742401421070099
Linus Tech Tips,yhtJbq_C0V4,0.08833987265825272,0.5124736428260803,0.39918649196624756
Linus Tech Tips,yhtJbq_C0V4,0.054038383066654205,0.41707655787467957,0.528885006904602
Linus Tech Tips,yhtJbq_C0V4,0.1615772247314453,0.6701521277427673,0.16827064752578735
Linus Tech Tips,yhtJbq_C0V4,0.08657506853342056,0.6983723044395447,0.21505264937877655
Linus Tech Tips,yhtJbq_C0V4,0.6900874376296997,0.28378885984420776,0.026123812422156334
Linus Tech Tips,yhtJbq_C0V4,0.1165623739361763,0.8361595869064331,0.04727805778384209
Linus Tech Tips,yhtJbq_C0V4,0.5489895343780518,0.37906530499458313,0.07194516807794571
Linus Tech Tips,yhtJbq_C0V4,0.8093716502189636,0.17299185693264008,0.017636392265558243
Linus Tech Tips,yhtJbq_C0V4,0.532246470451355,0.42979708313941956,0.03795648738741875
Linus Tech Tips,yhtJbq_C0V4,0.39727526903152466,0.5321736931800842,0.07055097818374634
Linus Tech Tips,yhtJbq_C0V4,0.4429892599582672,0.49379098415374756,0.06321974843740463
Linus Tech Tips,yhtJbq_C0V4,0.027221564203500748,0.8991255164146423,0.07365294545888901
Linus Tech Tips,yhtJbq_C0V4,0.11864091455936432,0.789315402507782,0.09204373508691788
Linus Tech Tips,yhtJbq_C0V4,0.01918855682015419,0.2979361116886139,0.6828752756118774
Linus Tech Tips,yhtJbq_C0V4,0.4783962368965149,0.4463897943496704,0.0752139613032341
Linus Tech Tips,yhtJbq_C0V4,0.3409730792045593,0.5804886817932129,0.0785382017493248
Linus Tech Tips,yhtJbq_C0V4,0.29007452726364136,0.6249679327011108,0.08495751023292542
Linus Tech Tips,yhtJbq_C0V4,0.270110547542572,0.5181127786636353,0.21177668869495392
Linus Tech Tips,yhtJbq_C0V4,0.35393035411834717,0.545706033706665,0.10036361962556839
Linus Tech Tips,yhtJbq_C0V4,0.29546138644218445,0.5667669177055359,0.13777171075344086
Linus Tech Tips,yhtJbq_C0V4,0.9392794370651245,0.05318343639373779,0.007537090219557285
Linus Tech Tips,yhtJbq_C0V4,0.6913221478462219,0.2706350088119507,0.03804286941885948
Linus Tech Tips,yhtJbq_C0V4,0.07279077917337418,0.5185949802398682,0.4086141884326935
Linus Tech Tips,yhtJbq_C0V4,0.0395151786506176,0.2747480869293213,0.6857367157936096
Linus Tech Tips,yhtJbq_C0V4,0.04894797503948212,0.2234383225440979,0.7276136875152588
Linus Tech Tips,yhtJbq_C0V4,0.16727638244628906,0.38743022084236145,0.4452933967113495
Linus Tech Tips,yhtJbq_C0V4,0.3581673800945282,0.4251354932785034,0.21669703722000122
Linus Tech Tips,yhtJbq_C0V4,0.29307398200035095,0.47229713201522827,0.23462887108325958
Linus Tech Tips,yhtJbq_C0V4,0.001583758508786559,0.030151469632983208,0.9682647585868835
Linus Tech Tips,yhtJbq_C0V4,0.0054402737878263,0.23779022693634033,0.7567694783210754
Linus Tech Tips,yhtJbq_C0V4,0.002065381733700633,0.025053080171346664,0.972881555557251
Linus Tech Tips,yhtJbq_C0V4,0.11532646417617798,0.1755112260580063,0.7091622352600098
Linus Tech Tips,yhtJbq_C0V4,0.004216697067022324,0.03493599593639374,0.9608472585678101
Linus Tech Tips,yhtJbq_C0V4,0.001263403333723545,0.023011181503534317,0.9757254123687744
Linus Tech Tips,yhtJbq_C0V4,0.01951424404978752,0.16554301977157593,0.8149427175521851
Linus Tech Tips,yhtJbq_C0V4,0.00342370942234993,0.11678869277238846,0.8797876238822937
Linus Tech Tips,yhtJbq_C0V4,0.2987678050994873,0.573458194732666,0.1277739703655243
Linus Tech Tips,yhtJbq_C0V4,0.024774162098765373,0.8422905802726746,0.13293525576591492
Linus Tech Tips,yhtJbq_C0V4,0.27150145173072815,0.514255702495575,0.2142428159713745
Linus Tech Tips,yhtJbq_C0V4,0.5560445189476013,0.40583041310310364,0.03812502697110176
Linus Tech Tips,yhtJbq_C0V4,0.673410952091217,0.28414687514305115,0.042442191392183304
Linus Tech Tips,yhtJbq_C0V4,0.026047049090266228,0.18666772544384003,0.7872852683067322
Linus Tech Tips,yhtJbq_C0V4,0.09063047170639038,0.30615776777267456,0.6032117605209351
Linus Tech Tips,yhtJbq_C0V4,0.38441944122314453,0.4684768319129944,0.1471037119626999
Linus Tech Tips,yhtJbq_C0V4,0.4606882333755493,0.5113682746887207,0.02794353850185871
Linus Tech Tips,yhtJbq_C0V4,0.8923020958900452,0.1002277061343193,0.007470227312296629
Linus Tech Tips,yhtJbq_C0V4,0.49385178089141846,0.44540706276893616,0.06074109673500061
Linus Tech Tips,yhtJbq_C0V4,0.12635475397109985,0.6891210675239563,0.18452419340610504
Linus Tech Tips,yhtJbq_C0V4,0.8421022295951843,0.1464689075946808,0.01142884697765112
Linus Tech Tips,yhtJbq_C0V4,0.6002379059791565,0.3430238366127014,0.05673825368285179
Linus Tech Tips,yhtJbq_C0V4,0.04248557612299919,0.2335463911294937,0.7239680886268616
Linus Tech Tips,yhtJbq_C0V4,0.8313355445861816,0.15229955315589905,0.01636485941708088
Linus Tech Tips,yhtJbq_C0V4,0.36270254850387573,0.43674108386039734,0.2005564123392105
Linus Tech Tips,yhtJbq_C0V4,0.6892824172973633,0.2744944393634796,0.036223072558641434
Linus Tech Tips,yhtJbq_C0V4,0.4389503598213196,0.49152007699012756,0.06952963024377823
Linus Tech Tips,yhtJbq_C0V4,0.0979553759098053,0.3842630386352539,0.5177815556526184
Linus Tech Tips,yhtJbq_C0V4,0.0364486426115036,0.17181606590747833,0.7917352914810181
Linus Tech Tips,yhtJbq_C0V4,0.006089894566684961,0.11298201233148575,0.880928099155426
Linus Tech Tips,yhtJbq_C0V4,0.34242454171180725,0.5168496370315552,0.140725776553154
Linus Tech Tips,yhtJbq_C0V4,0.33155566453933716,0.48798638582229614,0.1804579645395279
Linus Tech Tips,yhtJbq_C0V4,0.010307734832167625,0.07922718673944473,0.9104650616645813
Linus Tech Tips,yhtJbq_C0V4,0.0021610676776617765,0.08735045790672302,0.910488486289978
Linus Tech Tips,yhtJbq_C0V4,0.22633521258831024,0.563157320022583,0.21050739288330078
Linus Tech Tips,yhtJbq_C0V4,0.6920899748802185,0.29163894057273865,0.016271140426397324
Linus Tech Tips,yhtJbq_C0V4,0.8609070777893066,0.1243935078382492,0.014699476771056652
Linus Tech Tips,yhtJbq_C0V4,0.5457513332366943,0.4300888776779175,0.024159777909517288
Linus Tech Tips,yhtJbq_C0V4,0.37382379174232483,0.5689581632614136,0.057218026369810104
Linus Tech Tips,yhtJbq_C0V4,0.9670246243476868,0.030075600370764732,0.002899749903008342
Linus Tech Tips,yhtJbq_C0V4,0.9654725790023804,0.031192047521471977,0.00333542563021183
Linus Tech Tips,yhtJbq_C0V4,0.7644310593605042,0.18350821733474731,0.05206076055765152
Linus Tech Tips,yhtJbq_C0V4,0.34404227137565613,0.4393165111541748,0.21664126217365265
Linus Tech Tips,yhtJbq_C0V4,0.9140958189964294,0.07717230916023254,0.008731933310627937
Linus Tech Tips,yhtJbq_C0V4,0.42492592334747314,0.4917749762535095,0.08329916000366211
Linus Tech Tips,yhtJbq_C0V4,0.07881901413202286,0.4087991714477539,0.5123817920684814
Linus Tech Tips,yhtJbq_C0V4,0.016860973089933395,0.251922070980072,0.7312169671058655
Linus Tech Tips,yhtJbq_C0V4,0.17979134619235992,0.20512033998966217,0.6150883436203003
Linus Tech Tips,yhtJbq_C0V4,0.011858259327709675,0.06621664762496948,0.9219250679016113
Linus Tech Tips,yhtJbq_C0V4,0.019903331995010376,0.2103603631258011,0.7697363495826721
Linus Tech Tips,yhtJbq_C0V4,0.01067137997597456,0.22376751899719238,0.7655611038208008
Linus Tech Tips,yhtJbq_C0V4,0.7250391244888306,0.2524968087673187,0.02246401086449623
Linus Tech Tips,yhtJbq_C0V4,0.2117498815059662,0.31878897547721863,0.4694611430168152
Linus Tech Tips,yhtJbq_C0V4,0.007964301854372025,0.11557338386774063,0.8764623403549194
Linus Tech Tips,yhtJbq_C0V4,0.003417401574552059,0.063330739736557,0.9332518577575684
Linus Tech Tips,yhtJbq_C0V4,0.011309938505291939,0.05843169614672661,0.9302583932876587
Linus Tech Tips,yhtJbq_C0V4,0.03960493206977844,0.625022292137146,0.33537277579307556
Linus Tech Tips,yhtJbq_C0V4,0.8090223073959351,0.17770573496818542,0.013271955773234367
Linus Tech Tips,yhtJbq_C0V4,0.12963037192821503,0.5945460796356201,0.27582356333732605
Linus Tech Tips,yhtJbq_C0V4,0.7943755388259888,0.18865551054477692,0.016968905925750732
Linus Tech Tips,yhtJbq_C0V4,0.44690895080566406,0.48694464564323425,0.0661463662981987
Linus Tech Tips,yhtJbq_C0V4,0.09394408017396927,0.5270329713821411,0.37902289628982544
Linus Tech Tips,yhtJbq_C0V4,0.004294974263757467,0.09755059331655502,0.8981544375419617
Linus Tech Tips,yhtJbq_C0V4,0.020631585270166397,0.1842506378889084,0.7951177954673767
Linus Tech Tips,yhtJbq_C0V4,0.05812188610434532,0.6805064082145691,0.2613717019557953
Linus Tech Tips,yhtJbq_C0V4,0.7811808586120605,0.20252130925655365,0.0162979569286108
Linus Tech Tips,yhtJbq_C0V4,0.14978162944316864,0.743064284324646,0.10715410113334656
Linus Tech Tips,yhtJbq_C0V4,0.27598512172698975,0.5966970920562744,0.12731777131557465
Linus Tech Tips,yhtJbq_C0V4,0.038624782115221024,0.37138205766677856,0.5899931192398071
Linus Tech Tips,yhtJbq_C0V4,0.1804942935705185,0.622961163520813,0.19654454290866852
Linus Tech Tips,yhtJbq_C0V4,0.17930956184864044,0.6379082798957825,0.1827821284532547
Linus Tech Tips,yhtJbq_C0V4,0.573854923248291,0.38710665702819824,0.03903849050402641
Linus Tech Tips,yhtJbq_C0V4,0.629079282283783,0.3204638957977295,0.050456829369068146
Linus Tech Tips,yhtJbq_C0V4,0.8991112112998962,0.09158245474100113,0.00930632371455431
Linus Tech Tips,yhtJbq_C0V4,0.22610343992710114,0.5823513865470886,0.19154523313045502
Linus Tech Tips,yhtJbq_C0V4,0.5695416331291199,0.3730674684047699,0.05739089474081993
Linus Tech Tips,yhtJbq_C0V4,0.847992479801178,0.1453777700662613,0.006629687733948231
Linus Tech Tips,yhtJbq_C0V4,0.4701169729232788,0.4742792248725891,0.05560377240180969
Linus Tech Tips,yhtJbq_C0V4,0.36526134610176086,0.5798013806343079,0.05493728071451187
Linus Tech Tips,yhtJbq_C0V4,0.6681436896324158,0.28050339221954346,0.05135289952158928
Linus Tech Tips,yhtJbq_C0V4,0.9361386299133301,0.054182980209589005,0.009678460657596588
Linus Tech Tips,yhtJbq_C0V4,0.3340538442134857,0.5157745480537415,0.1501716673374176
Linus Tech Tips,yhtJbq_C0V4,0.14401569962501526,0.4332241714000702,0.4227601885795593
Linus Tech Tips,yhtJbq_C0V4,0.5449652075767517,0.4005611836910248,0.054473575204610825
Linus Tech Tips,yhtJbq_C0V4,0.005213962867856026,0.05963190272450447,0.9351540803909302
Linus Tech Tips,yhtJbq_C0V4,0.8231528997421265,0.15000538527965546,0.0268416665494442
Linus Tech Tips,yhtJbq_C0V4,0.011379114352166653,0.15140874683856964,0.8372121453285217
Linus Tech Tips,yhtJbq_C0V4,0.027367202565073967,0.1643816977739334,0.8082510232925415
Linus Tech Tips,yhtJbq_C0V4,0.20796824991703033,0.6551202535629272,0.13691143691539764
Linus Tech Tips,yhtJbq_C0V4,0.20484012365341187,0.579712450504303,0.21544741094112396
Linus Tech Tips,yhtJbq_C0V4,0.11270196735858917,0.5713933706283569,0.3159046769142151
Linus Tech Tips,yhtJbq_C0V4,0.5304596424102783,0.41569575667381287,0.05384461209177971
Linus Tech Tips,yhtJbq_C0V4,0.0249400082975626,0.4259761571884155,0.5490838289260864
Linus Tech Tips,yhtJbq_C0V4,0.0170927532017231,0.0967494547367096,0.8861578106880188
Linus Tech Tips,yhtJbq_C0V4,0.7345433235168457,0.24886269867420197,0.016593940556049347
Linus Tech Tips,yhtJbq_C0V4,0.21999827027320862,0.504713237285614,0.27528849244117737
Linus Tech Tips,yhtJbq_C0V4,0.012138664722442627,0.09696130454540253,0.8909000754356384
Linus Tech Tips,yhtJbq_C0V4,0.06672076135873795,0.46765998005867004,0.46561920642852783
Linus Tech Tips,yhtJbq_C0V4,0.6179718375205994,0.36671313643455505,0.015314977616071701
Linus Tech Tips,yhtJbq_C0V4,0.796908438205719,0.19530236721038818,0.007789225317537785
Linus Tech Tips,yhtJbq_C0V4,0.43820929527282715,0.5127907395362854,0.04900001361966133
Linus Tech Tips,yhtJbq_C0V4,0.2312316745519638,0.6685976386070251,0.10017061233520508
Linus Tech Tips,yhtJbq_C0V4,0.01729406602680683,0.540145754814148,0.44256025552749634
Linus Tech Tips,yhtJbq_C0V4,0.13407130539417267,0.5904961824417114,0.2754324972629547
Linus Tech Tips,yhtJbq_C0V4,0.060255054384469986,0.6004828214645386,0.3392621874809265
Linus Tech Tips,yhtJbq_C0V4,0.02967625856399536,0.8176612854003906,0.15266241133213043
Linus Tech Tips,yhtJbq_C0V4,0.45512092113494873,0.4825468063354492,0.062332309782505035
Linus Tech Tips,yhtJbq_C0V4,0.2840798795223236,0.5257291197776794,0.19019104540348053
Linus Tech Tips,yhtJbq_C0V4,0.04688633233308792,0.2712595462799072,0.6818540692329407
Linus Tech Tips,yhtJbq_C0V4,0.5073713064193726,0.38098451495170593,0.11164417862892151
Linus Tech Tips,yhtJbq_C0V4,0.7060468196868896,0.2651297152042389,0.028823476284742355
Linus Tech Tips,yhtJbq_C0V4,0.8766388297080994,0.11098206788301468,0.012379022315144539
Linus Tech Tips,yhtJbq_C0V4,0.7997848987579346,0.18514956533908844,0.015065521001815796
Linus Tech Tips,yhtJbq_C0V4,0.17237667739391327,0.5580174922943115,0.2696058750152588
Linus Tech Tips,yhtJbq_C0V4,0.39777618646621704,0.501346230506897,0.1008775532245636
Linus Tech Tips,yhtJbq_C0V4,0.46511974930763245,0.4762440323829651,0.058636248111724854
Linus Tech Tips,yhtJbq_C0V4,0.07689490914344788,0.7940204739570618,0.12908458709716797
Linus Tech Tips,yhtJbq_C0V4,0.7138883471488953,0.2612166702747345,0.02489488199353218
Linus Tech Tips,yhtJbq_C0V4,0.14867308735847473,0.6317234039306641,0.21960356831550598
Linus Tech Tips,yhtJbq_C0V4,0.8235442638397217,0.1551705151796341,0.021285276859998703
Linus Tech Tips,yhtJbq_C0V4,0.5764850974082947,0.346728652715683,0.07678626477718353
Linus Tech Tips,yhtJbq_C0V4,0.6651224493980408,0.24044696986675262,0.09443051367998123
Linus Tech Tips,yhtJbq_C0V4,0.7996222972869873,0.17223554849624634,0.028142141178250313
