Channel,Video_ID,Negative,Neutral,Positive
Linus Tech Tips,s2nVwrJMSUQ,0.35856345295906067,0.4790288805961609,0.1624077409505844
Linus Tech Tips,s2nVwrJMSUQ,0.3317151367664337,0.4830453395843506,0.18523946404457092
Linus Tech Tips,s2nVwrJMSUQ,0.06443982571363449,0.42029714584350586,0.515263020992279
Linus Tech Tips,s2nVwrJMSUQ,0.009035625495016575,0.11594447493553162,0.8750198483467102
Linus Tech Tips,s2nVwrJMSUQ,0.0806540697813034,0.40493056178092957,0.5144153237342834
Linus Tech Tips,s2nVwrJMSUQ,0.46289846301078796,0.46654894948005676,0.07055254280567169
Linus Tech Tips,s2nVwrJMSUQ,0.4031279981136322,0.46239933371543884,0.1344727724790573
Linus Tech Tips,s2nVwrJMSUQ,0.09093578159809113,0.43114134669303894,0.47792285680770874
Linus Tech Tips,s2nVwrJMSUQ,0.02289281226694584,0.2965817153453827,0.680525541305542
Linus Tech Tips,s2nVwrJMSUQ,0.20921267569065094,0.6497401595115662,0.14104720950126648
Linus Tech Tips,s2nVwrJMSUQ,0.032043006271123886,0.5651192665100098,0.4028377830982208
Linus Tech Tips,s2nVwrJMSUQ,0.3271200358867645,0.45489561557769775,0.21798430383205414
Linus Tech Tips,s2nVwrJMSUQ,0.399679034948349,0.5416505336761475,0.05867043510079384
Linus Tech Tips,s2nVwrJMSUQ,0.49105700850486755,0.44518473744392395,0.06375829130411148
Linus Tech Tips,s2nVwrJMSUQ,0.38841012120246887,0.5484044551849365,0.06318552792072296
Linus Tech Tips,s2nVwrJMSUQ,0.22424198687076569,0.6941401362419128,0.08161788433790207
Linus Tech Tips,s2nVwrJMSUQ,0.049134086817502975,0.266337126493454,0.6845287680625916
Linus Tech Tips,s2nVwrJMSUQ,0.3057737946510315,0.6372666358947754,0.056959573179483414
Linus Tech Tips,s2nVwrJMSUQ,0.34673869609832764,0.5936915278434753,0.059569746255874634
Linus Tech Tips,s2nVwrJMSUQ,0.6948654055595398,0.27890029549598694,0.026234356686472893
Linus Tech Tips,s2nVwrJMSUQ,0.7917045950889587,0.18845702707767487,0.019838383421301842
Linus Tech Tips,s2nVwrJMSUQ,0.08170226216316223,0.37170177698135376,0.5465959310531616
Linus Tech Tips,s2nVwrJMSUQ,0.26806920766830444,0.5842172503471375,0.1477135717868805
Linus Tech Tips,s2nVwrJMSUQ,0.005039270501583815,0.06733287125825882,0.9276278018951416
Linus Tech Tips,s2nVwrJMSUQ,0.015310135670006275,0.16549910604953766,0.8191907405853271
Linus Tech Tips,s2nVwrJMSUQ,0.006405781954526901,0.09568648040294647,0.8979077339172363
Linus Tech Tips,s2nVwrJMSUQ,0.019431062042713165,0.10349453240633011,0.8770744204521179
Linus Tech Tips,s2nVwrJMSUQ,0.04474186152219772,0.7240545749664307,0.23120363056659698
Linus Tech Tips,s2nVwrJMSUQ,0.5597120523452759,0.4153619706630707,0.024925922974944115
Linus Tech Tips,s2nVwrJMSUQ,0.3955271244049072,0.5633873343467712,0.04108554497361183
Linus Tech Tips,s2nVwrJMSUQ,0.7348276972770691,0.23734022676944733,0.02783208340406418
Linus Tech Tips,s2nVwrJMSUQ,0.38046401739120483,0.5887489318847656,0.030787089839577675
Linus Tech Tips,s2nVwrJMSUQ,0.4995218813419342,0.48560240864753723,0.014875749126076698
Linus Tech Tips,s2nVwrJMSUQ,0.11647851765155792,0.6737164258956909,0.20980511605739594
Linus Tech Tips,s2nVwrJMSUQ,0.15190745890140533,0.6237373948097229,0.22435522079467773
Linus Tech Tips,s2nVwrJMSUQ,0.8895047307014465,0.100688137114048,0.009807061403989792
Linus Tech Tips,s2nVwrJMSUQ,0.8510945439338684,0.14278563857078552,0.006119861267507076
Linus Tech Tips,s2nVwrJMSUQ,0.36107632517814636,0.574572741985321,0.06435093283653259
Linus Tech Tips,s2nVwrJMSUQ,0.6423421502113342,0.34297993779182434,0.014677951112389565
Linus Tech Tips,s2nVwrJMSUQ,0.2990919351577759,0.6320429444313049,0.06886512041091919
Linus Tech Tips,s2nVwrJMSUQ,0.6637265682220459,0.3219311833381653,0.014342209324240685
Linus Tech Tips,s2nVwrJMSUQ,0.45011037588119507,0.5137851238250732,0.036104440689086914
Linus Tech Tips,s2nVwrJMSUQ,0.6971440315246582,0.27314433455467224,0.02971169352531433
Linus Tech Tips,s2nVwrJMSUQ,0.42556262016296387,0.5345546007156372,0.039882805198431015
Linus Tech Tips,s2nVwrJMSUQ,0.7029664516448975,0.28392866253852844,0.013104953803122044
Linus Tech Tips,s2nVwrJMSUQ,0.9743839502334595,0.022410748526453972,0.0032052944879978895
Linus Tech Tips,s2nVwrJMSUQ,0.30464988946914673,0.5910952091217041,0.10425495356321335
Linus Tech Tips,s2nVwrJMSUQ,0.30567917227745056,0.5381943583488464,0.15612654387950897
Linus Tech Tips,s2nVwrJMSUQ,0.17329949140548706,0.4642934501171112,0.36240699887275696
Linus Tech Tips,s2nVwrJMSUQ,0.28935766220092773,0.47386249899864197,0.23677977919578552
Linus Tech Tips,s2nVwrJMSUQ,0.01884743571281433,0.06771213561296463,0.913440465927124
Linus Tech Tips,s2nVwrJMSUQ,0.0032060977537184954,0.016326555982232094,0.9804673194885254
Linus Tech Tips,s2nVwrJMSUQ,0.31407633423805237,0.47347790002822876,0.21244575083255768
Linus Tech Tips,s2nVwrJMSUQ,0.37112075090408325,0.41902825236320496,0.20985102653503418
Linus Tech Tips,s2nVwrJMSUQ,0.6763163208961487,0.29128190875053406,0.03240174055099487
Linus Tech Tips,s2nVwrJMSUQ,0.43414491415023804,0.41117072105407715,0.15468434989452362
Linus Tech Tips,s2nVwrJMSUQ,0.9567490220069885,0.03973813354969025,0.0035128954332321882
Linus Tech Tips,s2nVwrJMSUQ,0.28693169355392456,0.5483378767967224,0.16473037004470825
Linus Tech Tips,s2nVwrJMSUQ,0.3523240089416504,0.5590094327926636,0.08866656571626663
Linus Tech Tips,s2nVwrJMSUQ,0.5673384666442871,0.40162286162376404,0.03103865124285221
Linus Tech Tips,s2nVwrJMSUQ,0.06728222966194153,0.3838502764701843,0.5488674640655518
Linus Tech Tips,s2nVwrJMSUQ,0.05971185863018036,0.26216477155685425,0.6781233549118042
Linus Tech Tips,s2nVwrJMSUQ,0.14861468970775604,0.4800861179828644,0.37129920721054077
Linus Tech Tips,s2nVwrJMSUQ,0.800439178943634,0.17996910214424133,0.01959177292883396
Linus Tech Tips,s2nVwrJMSUQ,0.06841296702623367,0.6434563398361206,0.28813064098358154
Linus Tech Tips,s2nVwrJMSUQ,0.03674401342868805,0.28972548246383667,0.6735304594039917
Linus Tech Tips,s2nVwrJMSUQ,0.20731383562088013,0.4983879029750824,0.2942981719970703
Linus Tech Tips,s2nVwrJMSUQ,0.17451617121696472,0.5406180620193481,0.2848657965660095
Linus Tech Tips,s2nVwrJMSUQ,0.35881704092025757,0.5072781443595886,0.1339048445224762
Linus Tech Tips,s2nVwrJMSUQ,0.018962450325489044,0.3480934500694275,0.6329441070556641
Linus Tech Tips,s2nVwrJMSUQ,0.3175946772098541,0.6266480684280396,0.05575726926326752
Linus Tech Tips,s2nVwrJMSUQ,0.12006555497646332,0.5797898769378662,0.3001445531845093
Linus Tech Tips,s2nVwrJMSUQ,0.3809692859649658,0.4576323628425598,0.16139832139015198
Linus Tech Tips,s2nVwrJMSUQ,0.6659691333770752,0.2916702330112457,0.042360611259937286
Linus Tech Tips,s2nVwrJMSUQ,0.5026536583900452,0.4445609152317047,0.05278540775179863
Linus Tech Tips,s2nVwrJMSUQ,0.26909247040748596,0.6567202210426331,0.07418728619813919
Linus Tech Tips,s2nVwrJMSUQ,0.09615642577409744,0.7826203107833862,0.12122324109077454
Linus Tech Tips,s2nVwrJMSUQ,0.23619116842746735,0.5357849597930908,0.22802388668060303
Linus Tech Tips,s2nVwrJMSUQ,0.530340313911438,0.424141526222229,0.04551820084452629
Linus Tech Tips,s2nVwrJMSUQ,0.6232901215553284,0.3157854676246643,0.06092441454529762
Linus Tech Tips,s2nVwrJMSUQ,0.01310044340789318,0.28105220198631287,0.7058473825454712
Linus Tech Tips,s2nVwrJMSUQ,0.5152624845504761,0.37812644243240356,0.10661100596189499
Linus Tech Tips,s2nVwrJMSUQ,0.43655502796173096,0.46119531989097595,0.10224965959787369
Linus Tech Tips,s2nVwrJMSUQ,0.13223637640476227,0.5570661425590515,0.310697466135025
Linus Tech Tips,s2nVwrJMSUQ,0.05920887738466263,0.615800142288208,0.3249910771846771
Linus Tech Tips,s2nVwrJMSUQ,0.0237056203186512,0.5487127304077148,0.4275816082954407
Linus Tech Tips,s2nVwrJMSUQ,0.19003310799598694,0.49435651302337646,0.315610408782959
Linus Tech Tips,s2nVwrJMSUQ,0.49207913875579834,0.44079533219337463,0.06712552905082703
Linus Tech Tips,s2nVwrJMSUQ,0.39052364230155945,0.4855773448944092,0.12389900535345078
Linus Tech Tips,s2nVwrJMSUQ,0.34140029549598694,0.5767825841903687,0.08181706070899963
Linus Tech Tips,s2nVwrJMSUQ,0.007211039308458567,0.2665541470050812,0.7262347936630249
Linus Tech Tips,s2nVwrJMSUQ,0.3460356295108795,0.6085906028747559,0.04537384212017059
Linus Tech Tips,s2nVwrJMSUQ,0.05619554594159126,0.6205316781997681,0.3232727348804474
Linus Tech Tips,s2nVwrJMSUQ,0.05538424849510193,0.2774627208709717,0.6671530604362488
Linus Tech Tips,s2nVwrJMSUQ,0.1566658616065979,0.4717255234718323,0.3716086447238922
Linus Tech Tips,s2nVwrJMSUQ,0.14279083907604218,0.6293825507164001,0.2278265506029129
Linus Tech Tips,s2nVwrJMSUQ,0.005036253947764635,0.031097333878278732,0.9638663530349731
Linus Tech Tips,s2nVwrJMSUQ,0.2360944300889969,0.3952310085296631,0.3686746060848236
Linus Tech Tips,s2nVwrJMSUQ,0.047367122024297714,0.3337419629096985,0.6188909411430359
Linus Tech Tips,s2nVwrJMSUQ,0.6872063875198364,0.2836797833442688,0.029113810509443283
Linus Tech Tips,s2nVwrJMSUQ,0.1178409531712532,0.6374049782752991,0.2447541058063507
Linus Tech Tips,s2nVwrJMSUQ,0.32490652799606323,0.5858444571495056,0.08924904465675354
Linus Tech Tips,s2nVwrJMSUQ,0.09655614197254181,0.5025604963302612,0.40088334679603577
Linus Tech Tips,s2nVwrJMSUQ,0.08897722512483597,0.8207643628120422,0.09025844186544418
Linus Tech Tips,s2nVwrJMSUQ,0.6099154949188232,0.3364168405532837,0.05366767197847366
Linus Tech Tips,s2nVwrJMSUQ,0.32591307163238525,0.5494971871376038,0.12458964437246323
Linus Tech Tips,s2nVwrJMSUQ,0.004523645155131817,0.041431356221437454,0.9540450572967529
Linus Tech Tips,s2nVwrJMSUQ,0.10925176739692688,0.3933970630168915,0.49735119938850403
Linus Tech Tips,s2nVwrJMSUQ,0.4246170222759247,0.4343793988227844,0.1410035789012909
Linus Tech Tips,s2nVwrJMSUQ,0.01781287044286728,0.26486271619796753,0.717324435710907
Linus Tech Tips,s2nVwrJMSUQ,0.1559053510427475,0.6641169190406799,0.17997771501541138
Linus Tech Tips,s2nVwrJMSUQ,0.231307715177536,0.6291418075561523,0.13955044746398926
Linus Tech Tips,s2nVwrJMSUQ,0.9006956219673157,0.08908822387456894,0.01021616067737341
Linus Tech Tips,s2nVwrJMSUQ,0.9252757430076599,0.06925680488348007,0.005467442329972982
Linus Tech Tips,s2nVwrJMSUQ,0.2878381013870239,0.5074997544288635,0.20466205477714539
Linus Tech Tips,s2nVwrJMSUQ,0.04588128626346588,0.22335390746593475,0.7307647466659546
Linus Tech Tips,s2nVwrJMSUQ,0.09149608761072159,0.28406184911727905,0.6244420409202576
Linus Tech Tips,s2nVwrJMSUQ,0.019713567569851875,0.3988794982433319,0.5814069509506226
Linus Tech Tips,s2nVwrJMSUQ,0.12623120844364166,0.7375380992889404,0.13623063266277313
Linus Tech Tips,s2nVwrJMSUQ,0.06411099433898926,0.6737802624702454,0.2621087431907654
Linus Tech Tips,s2nVwrJMSUQ,0.3753913938999176,0.5193979740142822,0.10521057993173599
Linus Tech Tips,s2nVwrJMSUQ,0.5032305121421814,0.43187642097473145,0.06489301472902298
Linus Tech Tips,s2nVwrJMSUQ,0.35613197088241577,0.5348538160324097,0.10901419073343277
Linus Tech Tips,s2nVwrJMSUQ,0.05332225188612938,0.16693450510501862,0.7797432541847229
Linus Tech Tips,s2nVwrJMSUQ,0.09343966841697693,0.38267284631729126,0.5238875150680542
Linus Tech Tips,s2nVwrJMSUQ,0.4323462247848511,0.47518613934516907,0.09246762096881866
Linus Tech Tips,s2nVwrJMSUQ,0.011058088392019272,0.10261088609695435,0.8863310217857361
Linus Tech Tips,s2nVwrJMSUQ,0.5795314908027649,0.3526949882507324,0.06777351349592209
Linus Tech Tips,s2nVwrJMSUQ,0.8716990351676941,0.11463537812232971,0.01366561371833086
Linus Tech Tips,s2nVwrJMSUQ,0.7205091118812561,0.24723516404628754,0.03225575014948845
Linus Tech Tips,s2nVwrJMSUQ,0.9179472923278809,0.0722779780626297,0.009774796664714813
Linus Tech Tips,s2nVwrJMSUQ,0.8025882840156555,0.16338194906711578,0.034029729664325714
Linus Tech Tips,s2nVwrJMSUQ,0.5076746344566345,0.43604347109794617,0.05628190562129021
Linus Tech Tips,s2nVwrJMSUQ,0.09888266026973724,0.735872745513916,0.16524459421634674
Linus Tech Tips,s2nVwrJMSUQ,0.23453596234321594,0.6421090960502625,0.12335501611232758
Linus Tech Tips,s2nVwrJMSUQ,0.15373998880386353,0.5438979864120483,0.30236196517944336
Linus Tech Tips,s2nVwrJMSUQ,0.10816490650177002,0.5719874501228333,0.31984764337539673
Linus Tech Tips,s2nVwrJMSUQ,0.1927938014268875,0.5072655081748962,0.29994073510169983
Linus Tech Tips,s2nVwrJMSUQ,0.40278470516204834,0.5443497896194458,0.05286542698740959
Linus Tech Tips,s2nVwrJMSUQ,0.010853221639990807,0.15014028549194336,0.8390064239501953
Linus Tech Tips,s2nVwrJMSUQ,0.04356657713651657,0.6898708939552307,0.26656243205070496
Linus Tech Tips,s2nVwrJMSUQ,0.033405326306819916,0.19569523632526398,0.7708994150161743
Linus Tech Tips,s2nVwrJMSUQ,0.12299701571464539,0.35267314314842224,0.5243299007415771
Linus Tech Tips,s2nVwrJMSUQ,0.0032796035520732403,0.02306019887328148,0.9736601710319519
Linus Tech Tips,s2nVwrJMSUQ,0.005755023565143347,0.07818882912397385,0.9160560965538025
Linus Tech Tips,s2nVwrJMSUQ,0.3129917085170746,0.4880243241786957,0.19898396730422974
Linus Tech Tips,s2nVwrJMSUQ,0.4333367645740509,0.44770732522010803,0.11895591020584106
