Channel,Video_ID,Negative,Neutral,Positive
Linus Tech Tips,hdG4vuTAE3Q,0.09641972929239273,0.7980247735977173,0.10555552691221237
Linus Tech Tips,hdG4vuTAE3Q,0.3714986741542816,0.5121665596961975,0.1163346916437149
Linus Tech Tips,hdG4vuTAE3Q,0.06276874244213104,0.5861563682556152,0.35107487440109253
Linus Tech Tips,hdG4vuTAE3Q,0.3561684489250183,0.4948902130126953,0.14894139766693115
Linus Tech Tips,hdG4vuTAE3Q,0.05675462260842323,0.24437646567821503,0.698868989944458
Linus Tech Tips,hdG4vuTAE3Q,0.3362466096878052,0.5626679062843323,0.10108547657728195
Linus Tech Tips,hdG4vuTAE3Q,0.004365363158285618,0.04995322600007057,0.9456813931465149
Linus Tech Tips,hdG4vuTAE3Q,0.01059024129062891,0.15791842341423035,0.8314912915229797
Linus Tech Tips,hdG4vuTAE3Q,0.46873751282691956,0.45605725049972534,0.07520527392625809
Linus Tech Tips,hdG4vuTAE3Q,0.7659209966659546,0.19470778107643127,0.039371225982904434
Linus Tech Tips,hdG4vuTAE3Q,0.343019962310791,0.5089758038520813,0.14800423383712769
Linus Tech Tips,hdG4vuTAE3Q,0.3475695550441742,0.5350186228752136,0.11741185933351517
Linus Tech Tips,hdG4vuTAE3Q,0.004535445477813482,0.06779256463050842,0.9276720285415649
Linus Tech Tips,hdG4vuTAE3Q,0.002523828763514757,0.2538725435733795,0.7436035871505737
Linus Tech Tips,hdG4vuTAE3Q,0.12137461453676224,0.6595931053161621,0.21903231739997864
Linus Tech Tips,hdG4vuTAE3Q,0.011367174796760082,0.5859029293060303,0.40272995829582214
Linus Tech Tips,hdG4vuTAE3Q,0.3500082790851593,0.5595754384994507,0.0904163122177124
Linus Tech Tips,hdG4vuTAE3Q,0.14467422664165497,0.435945987701416,0.4193798005580902
Linus Tech Tips,hdG4vuTAE3Q,0.591574490070343,0.35433870553970337,0.05408680438995361
Linus Tech Tips,hdG4vuTAE3Q,0.07896991074085236,0.3363119959831238,0.5847181081771851
Linus Tech Tips,hdG4vuTAE3Q,0.115362748503685,0.5348477959632874,0.34978947043418884
Linus Tech Tips,hdG4vuTAE3Q,0.20851996541023254,0.6231188774108887,0.16836117208003998
Linus Tech Tips,hdG4vuTAE3Q,0.24010565876960754,0.5591567158699036,0.20073753595352173
Linus Tech Tips,hdG4vuTAE3Q,0.6266030669212341,0.33356937766075134,0.039827536791563034
Linus Tech Tips,hdG4vuTAE3Q,0.006445741280913353,0.2067021280527115,0.7868521809577942
Linus Tech Tips,hdG4vuTAE3Q,0.0067856390960514545,0.09819736331701279,0.8950170278549194
Linus Tech Tips,hdG4vuTAE3Q,0.1631675660610199,0.6214752793312073,0.21535713970661163
Linus Tech Tips,hdG4vuTAE3Q,0.2322838306427002,0.6548363566398621,0.1128799319267273
Linus Tech Tips,hdG4vuTAE3Q,0.2286882996559143,0.6757758259773254,0.09553587436676025
Linus Tech Tips,hdG4vuTAE3Q,0.26086729764938354,0.6262131333351135,0.11291959881782532
Linus Tech Tips,hdG4vuTAE3Q,0.5168585181236267,0.45287612080574036,0.030265307053923607
Linus Tech Tips,hdG4vuTAE3Q,0.5167603492736816,0.4219473600387573,0.06129232421517372
Linus Tech Tips,hdG4vuTAE3Q,0.35322293639183044,0.5741243958473206,0.07265261560678482
Linus Tech Tips,hdG4vuTAE3Q,0.3472233712673187,0.4895833432674408,0.16319327056407928
Linus Tech Tips,hdG4vuTAE3Q,0.26972100138664246,0.554648756980896,0.17563024163246155
Linus Tech Tips,hdG4vuTAE3Q,0.13675309717655182,0.7619271278381348,0.1013197973370552
Linus Tech Tips,hdG4vuTAE3Q,0.3564766049385071,0.42476484179496765,0.2187584638595581
Linus Tech Tips,hdG4vuTAE3Q,0.837334930896759,0.14575673639774323,0.01690824329853058
Linus Tech Tips,hdG4vuTAE3Q,0.28093478083610535,0.5883023142814636,0.13076288998126984
Linus Tech Tips,hdG4vuTAE3Q,0.16679759323596954,0.5978034734725952,0.23539894819259644
Linus Tech Tips,hdG4vuTAE3Q,0.8940618634223938,0.09876645356416702,0.007171673700213432
Linus Tech Tips,hdG4vuTAE3Q,0.02023291401565075,0.1593334674835205,0.8204336166381836
Linus Tech Tips,hdG4vuTAE3Q,0.001713803387247026,0.06885118037462234,0.9294349551200867
Linus Tech Tips,hdG4vuTAE3Q,0.10690460354089737,0.6346225738525391,0.25847283005714417
Linus Tech Tips,hdG4vuTAE3Q,0.28494635224342346,0.5713380575180054,0.14371560513973236
Linus Tech Tips,hdG4vuTAE3Q,0.0021455115638673306,0.044789593666791916,0.9530648589134216
Linus Tech Tips,hdG4vuTAE3Q,0.023240631446242332,0.3219051659107208,0.6548542380332947
Linus Tech Tips,hdG4vuTAE3Q,0.007845431566238403,0.10367025434970856,0.8884843587875366
Linus Tech Tips,hdG4vuTAE3Q,0.15983201563358307,0.7713071703910828,0.06886081397533417
Linus Tech Tips,hdG4vuTAE3Q,0.016435889527201653,0.8564928770065308,0.12707123160362244
Linus Tech Tips,hdG4vuTAE3Q,0.07175876945257187,0.5417128205299377,0.3865283727645874
Linus Tech Tips,hdG4vuTAE3Q,0.37195008993148804,0.5184565186500549,0.10959342122077942
Linus Tech Tips,hdG4vuTAE3Q,0.015992579981684685,0.07853255420923233,0.905474841594696
Linus Tech Tips,hdG4vuTAE3Q,0.4299822747707367,0.48251399397850037,0.08750370889902115
Linus Tech Tips,hdG4vuTAE3Q,0.7453989386558533,0.23598897457122803,0.018612105399370193
Linus Tech Tips,hdG4vuTAE3Q,0.1040477454662323,0.45603546500205994,0.4399167597293854
Linus Tech Tips,hdG4vuTAE3Q,0.7926783561706543,0.18471786379814148,0.022603819146752357
Linus Tech Tips,hdG4vuTAE3Q,0.6409752368927002,0.32363131642341614,0.035393424332141876
Linus Tech Tips,hdG4vuTAE3Q,0.28430888056755066,0.5612019896507263,0.15448911488056183
Linus Tech Tips,hdG4vuTAE3Q,0.26566004753112793,0.4807673692703247,0.25357258319854736
Linus Tech Tips,hdG4vuTAE3Q,0.018473869189620018,0.18124274909496307,0.8002833724021912
Linus Tech Tips,hdG4vuTAE3Q,0.22643709182739258,0.591605544090271,0.18195733428001404
Linus Tech Tips,hdG4vuTAE3Q,0.003049879102036357,0.03933786228299141,0.9576122760772705
Linus Tech Tips,hdG4vuTAE3Q,0.011517026461660862,0.057676974684000015,0.9308059811592102
Linus Tech Tips,hdG4vuTAE3Q,0.004163023550063372,0.06526263803243637,0.9305742979049683
Linus Tech Tips,hdG4vuTAE3Q,0.007799604441970587,0.06874691694974899,0.9234534502029419
Linus Tech Tips,hdG4vuTAE3Q,0.08659401535987854,0.6536245942115784,0.25978145003318787
Linus Tech Tips,hdG4vuTAE3Q,0.006119049619883299,0.16626916825771332,0.8276117444038391
Linus Tech Tips,hdG4vuTAE3Q,0.2821834683418274,0.6818358302116394,0.03598066046833992
Linus Tech Tips,hdG4vuTAE3Q,0.006905847229063511,0.12546992301940918,0.8676242828369141
Linus Tech Tips,hdG4vuTAE3Q,0.0052229114808142185,0.0356757827103138,0.9591013193130493
Linus Tech Tips,hdG4vuTAE3Q,0.5100371241569519,0.38692063093185425,0.10304231196641922
Linus Tech Tips,hdG4vuTAE3Q,0.06018643081188202,0.3540945053100586,0.5857189893722534
Linus Tech Tips,hdG4vuTAE3Q,0.015340348705649376,0.32241612672805786,0.6622434854507446
Linus Tech Tips,hdG4vuTAE3Q,0.026226351037621498,0.2658460736274719,0.7079275250434875
Linus Tech Tips,hdG4vuTAE3Q,0.01317838579416275,0.26025107502937317,0.7265705466270447
Linus Tech Tips,hdG4vuTAE3Q,0.14873051643371582,0.7395585179328918,0.11171095073223114
Linus Tech Tips,hdG4vuTAE3Q,0.020457053557038307,0.7705198526382446,0.20902305841445923
Linus Tech Tips,hdG4vuTAE3Q,0.05970374867320061,0.7118722796440125,0.22842399775981903
Linus Tech Tips,hdG4vuTAE3Q,0.5351865887641907,0.3645310401916504,0.10028243064880371
Linus Tech Tips,hdG4vuTAE3Q,0.09968648105859756,0.5500167608261108,0.3502967357635498
Linus Tech Tips,hdG4vuTAE3Q,0.05654974654316902,0.5295897126197815,0.4138604998588562
Linus Tech Tips,hdG4vuTAE3Q,0.006975316442549229,0.31037288904190063,0.6826517581939697
Linus Tech Tips,hdG4vuTAE3Q,0.006951499730348587,0.15120910108089447,0.8418393731117249
Linus Tech Tips,hdG4vuTAE3Q,0.03789816424250603,0.2055460810661316,0.7565557360649109
Linus Tech Tips,hdG4vuTAE3Q,0.00491109024733305,0.051283303648233414,0.9438055753707886
Linus Tech Tips,hdG4vuTAE3Q,0.38903775811195374,0.4413125216960907,0.16964973509311676
Linus Tech Tips,hdG4vuTAE3Q,0.398063987493515,0.5433629155158997,0.058573100715875626
Linus Tech Tips,hdG4vuTAE3Q,0.01581377536058426,0.16907288134098053,0.815113365650177
Linus Tech Tips,hdG4vuTAE3Q,0.015086238272488117,0.20293265581130981,0.7819811105728149
Linus Tech Tips,hdG4vuTAE3Q,0.09193095564842224,0.3844563961029053,0.5236126184463501
Linus Tech Tips,hdG4vuTAE3Q,0.018047453835606575,0.14801672101020813,0.8339357972145081
Linus Tech Tips,hdG4vuTAE3Q,0.7086088061332703,0.23757481575012207,0.05381642282009125
Linus Tech Tips,hdG4vuTAE3Q,0.014008236117661,0.25468161702156067,0.7313100695610046
Linus Tech Tips,hdG4vuTAE3Q,0.8043400645256042,0.16370175778865814,0.03195822238922119
Linus Tech Tips,hdG4vuTAE3Q,0.44638851284980774,0.44216087460517883,0.11145059019327164
Linus Tech Tips,hdG4vuTAE3Q,0.30628442764282227,0.44918712973594666,0.24452844262123108
Linus Tech Tips,hdG4vuTAE3Q,0.27967706322669983,0.5568573474884033,0.16346554458141327
Linus Tech Tips,hdG4vuTAE3Q,0.44551199674606323,0.4362052381038666,0.11828276515007019
Linus Tech Tips,hdG4vuTAE3Q,0.03934348374605179,0.254920095205307,0.7057363986968994
Linus Tech Tips,hdG4vuTAE3Q,0.20120073854923248,0.5146231651306152,0.2841760516166687
Linus Tech Tips,hdG4vuTAE3Q,0.5148212909698486,0.423492968082428,0.06168574094772339
Linus Tech Tips,hdG4vuTAE3Q,0.21618793904781342,0.643245279788971,0.14056679606437683
Linus Tech Tips,hdG4vuTAE3Q,0.025634445250034332,0.5492680668830872,0.42509740591049194
Linus Tech Tips,hdG4vuTAE3Q,0.02494625374674797,0.4119831621646881,0.5630705952644348
Linus Tech Tips,hdG4vuTAE3Q,0.2780870497226715,0.5986388921737671,0.12327410280704498
Linus Tech Tips,hdG4vuTAE3Q,0.2015625387430191,0.6326903700828552,0.16574713587760925
Linus Tech Tips,hdG4vuTAE3Q,0.27986940741539,0.5951030850410461,0.12502741813659668
Linus Tech Tips,hdG4vuTAE3Q,0.3022468090057373,0.6381457448005676,0.05960753187537193
Linus Tech Tips,hdG4vuTAE3Q,0.004980511963367462,0.0888899564743042,0.9061294794082642
Linus Tech Tips,hdG4vuTAE3Q,0.019762851297855377,0.5350831151008606,0.4451541006565094
Linus Tech Tips,hdG4vuTAE3Q,0.10765666514635086,0.36037853360176086,0.5319648385047913
Linus Tech Tips,hdG4vuTAE3Q,0.09694111347198486,0.7241694331169128,0.17888939380645752
Linus Tech Tips,hdG4vuTAE3Q,0.002705942839384079,0.025572912767529488,0.9717211127281189
Linus Tech Tips,hdG4vuTAE3Q,0.10673042386770248,0.6577633619308472,0.23550620675086975
Linus Tech Tips,hdG4vuTAE3Q,0.20701481401920319,0.5947426557540894,0.19824248552322388
Linus Tech Tips,hdG4vuTAE3Q,0.29899805784225464,0.5577345490455627,0.14326731860637665
Linus Tech Tips,hdG4vuTAE3Q,0.12263789027929306,0.6658844947814941,0.21147766709327698
Linus Tech Tips,hdG4vuTAE3Q,0.2500176727771759,0.6768384575843811,0.0731438472867012
Linus Tech Tips,hdG4vuTAE3Q,0.31905874609947205,0.5964356064796448,0.08450563997030258
Linus Tech Tips,hdG4vuTAE3Q,0.10686811804771423,0.7821306586265564,0.1110011488199234
Linus Tech Tips,hdG4vuTAE3Q,0.38660621643066406,0.524061918258667,0.08933190256357193
Linus Tech Tips,hdG4vuTAE3Q,0.09002945572137833,0.753693163394928,0.15627743303775787
Linus Tech Tips,hdG4vuTAE3Q,0.5458722114562988,0.38997673988342285,0.06415104866027832
Linus Tech Tips,hdG4vuTAE3Q,0.06612816452980042,0.4755793511867523,0.45829248428344727
Linus Tech Tips,hdG4vuTAE3Q,0.7768620848655701,0.1980370134115219,0.025100886821746826
Linus Tech Tips,hdG4vuTAE3Q,0.6686347126960754,0.2959708869457245,0.03539445996284485
Linus Tech Tips,hdG4vuTAE3Q,0.4376351535320282,0.4567194879055023,0.10564535111188889
Linus Tech Tips,hdG4vuTAE3Q,0.2952648401260376,0.6294808387756348,0.07525432854890823
Linus Tech Tips,hdG4vuTAE3Q,0.4818437099456787,0.37835150957107544,0.13980470597743988
Linus Tech Tips,hdG4vuTAE3Q,0.39522668719291687,0.5277044773101807,0.07706883549690247
Linus Tech Tips,hdG4vuTAE3Q,0.8146410584449768,0.15921029448509216,0.02614872343838215
Linus Tech Tips,hdG4vuTAE3Q,0.769281804561615,0.19942671060562134,0.031291503459215164
Linus Tech Tips,hdG4vuTAE3Q,0.043567486107349396,0.5997146368026733,0.35671791434288025
Linus Tech Tips,hdG4vuTAE3Q,0.3066314458847046,0.5183005332946777,0.17506800591945648
Linus Tech Tips,hdG4vuTAE3Q,0.4693698585033417,0.46138468384742737,0.06924549490213394
Linus Tech Tips,hdG4vuTAE3Q,0.289948970079422,0.5447878837585449,0.1652631163597107
Linus Tech Tips,hdG4vuTAE3Q,0.730084240436554,0.252545028924942,0.01737070083618164
Linus Tech Tips,hdG4vuTAE3Q,0.44435933232307434,0.45305335521698,0.10258737206459045
Linus Tech Tips,hdG4vuTAE3Q,0.05230722203850746,0.271917462348938,0.675775408744812
Linus Tech Tips,hdG4vuTAE3Q,0.9656427502632141,0.03129301592707634,0.003064233809709549
Linus Tech Tips,hdG4vuTAE3Q,0.4337814152240753,0.4403952360153198,0.12582331895828247
Linus Tech Tips,hdG4vuTAE3Q,0.36518052220344543,0.4171660542488098,0.21765342354774475
Linus Tech Tips,hdG4vuTAE3Q,0.21932418644428253,0.6932246685028076,0.08745116740465164
Linus Tech Tips,hdG4vuTAE3Q,0.43648985028266907,0.49843207001686096,0.0650779977440834
Linus Tech Tips,hdG4vuTAE3Q,0.2236410528421402,0.4929724335670471,0.2833864986896515
Linus Tech Tips,hdG4vuTAE3Q,0.0244713444262743,0.44403472542762756,0.5314940214157104
Linus Tech Tips,hdG4vuTAE3Q,0.4144856333732605,0.48318058252334595,0.10233379155397415
Linus Tech Tips,hdG4vuTAE3Q,0.2655330300331116,0.5986738801002502,0.1357930600643158
Linus Tech Tips,hdG4vuTAE3Q,0.3220027983188629,0.5530143976211548,0.1249828040599823
Linus Tech Tips,hdG4vuTAE3Q,0.5356002449989319,0.40840184688568115,0.05599789321422577
Linus Tech Tips,hdG4vuTAE3Q,0.3147912621498108,0.5380595326423645,0.1471492052078247
Linus Tech Tips,hdG4vuTAE3Q,0.5714724659919739,0.406754732131958,0.021772753447294235
Linus Tech Tips,hdG4vuTAE3Q,0.01826736330986023,0.49394938349723816,0.48778316378593445
Linus Tech Tips,hdG4vuTAE3Q,0.45721235871315,0.49074870347976685,0.052038904279470444
Linus Tech Tips,hdG4vuTAE3Q,0.039910849183797836,0.5430771112442017,0.4170120060443878
Linus Tech Tips,hdG4vuTAE3Q,0.258772075176239,0.40646904706954956,0.3347589373588562
Linus Tech Tips,hdG4vuTAE3Q,0.2566920816898346,0.4889802634716034,0.254327654838562
Linus Tech Tips,hdG4vuTAE3Q,0.062280621379613876,0.4300493896007538,0.507669985294342
Linus Tech Tips,hdG4vuTAE3Q,0.003226438071578741,0.022321082651615143,0.9744524359703064
Linus Tech Tips,hdG4vuTAE3Q,0.05173467472195625,0.19797128438949585,0.7502939701080322
Linus Tech Tips,hdG4vuTAE3Q,0.0066123707219958305,0.11263060569763184,0.8807569742202759
Linus Tech Tips,hdG4vuTAE3Q,0.008667068555951118,0.10825040191411972,0.8830825686454773
Linus Tech Tips,hdG4vuTAE3Q,0.41602277755737305,0.5009434819221497,0.08303379267454147
Linus Tech Tips,hdG4vuTAE3Q,0.30350297689437866,0.5321784019470215,0.16431859135627747
Linus Tech Tips,hdG4vuTAE3Q,0.48271745443344116,0.4338640570640564,0.08341838419437408
Linus Tech Tips,hdG4vuTAE3Q,0.018698152154684067,0.4174107015132904,0.5638911128044128
