Channel,Video_ID,Negative,Neutral,Positive
Linus Tech Tips,Os0Yo4g-Ezw,0.4977536201477051,0.41925346851348877,0.08299292623996735
Linus Tech Tips,Os0Yo4g-Ezw,0.5968584418296814,0.32963842153549194,0.07350307703018188
Linus Tech Tips,Os0Yo4g-Ezw,0.11867589503526688,0.4641089141368866,0.41721513867378235
Linus Tech Tips,Os0Yo4g-Ezw,0.021915467455983162,0.2373252660036087,0.7407592535018921
Linus Tech Tips,Os0Yo4g-Ezw,0.02966376021504402,0.1862780749797821,0.7840582132339478
Linus Tech Tips,Os0Yo4g-Ezw,0.07216136902570724,0.3912486732006073,0.5365899205207825
Linus Tech Tips,Os0Yo4g-Ezw,0.40486806631088257,0.48418545722961426,0.11094649881124496
Linus Tech Tips,Os0Yo4g-Ezw,0.7423210740089417,0.2291053831577301,0.028573617339134216
Linus Tech Tips,Os0Yo4g-Ezw,0.19588451087474823,0.6091112494468689,0.19500428438186646
Linus Tech Tips,Os0Yo4g-Ezw,0.8759459853172302,0.113468237221241,0.010585757903754711
Linus Tech Tips,Os0Yo4g-Ezw,0.0766037181019783,0.4240812063217163,0.49931514263153076
Linus Tech Tips,Os0Yo4g-Ezw,0.09415039420127869,0.3504868149757385,0.5553627610206604
Linus Tech Tips,Os0Yo4g-Ezw,0.23917639255523682,0.6488895416259766,0.11193400621414185
Linus Tech Tips,Os0Yo4g-Ezw,0.2285103052854538,0.6061953902244568,0.1652943193912506
Linus Tech Tips,Os0Yo4g-Ezw,0.025194339454174042,0.7676208019256592,0.207184836268425
Linus Tech Tips,Os0Yo4g-Ezw,0.3904668986797333,0.5223780274391174,0.08715502172708511
Linus Tech Tips,Os0Yo4g-Ezw,0.19013768434524536,0.6077564358711243,0.20210587978363037
Linus Tech Tips,Os0Yo4g-Ezw,0.03646399825811386,0.5944341421127319,0.3691018521785736
Linus Tech Tips,Os0Yo4g-Ezw,0.7187693119049072,0.2560855448246002,0.02514510788023472
Linus Tech Tips,Os0Yo4g-Ezw,0.41630223393440247,0.5083234310150146,0.07537438720464706
Linus Tech Tips,Os0Yo4g-Ezw,0.38177207112312317,0.5369706153869629,0.08125726878643036
Linus Tech Tips,Os0Yo4g-Ezw,0.22435082495212555,0.5520278811454773,0.22362132370471954
Linus Tech Tips,Os0Yo4g-Ezw,0.33451756834983826,0.4447757303714752,0.2207067459821701
Linus Tech Tips,Os0Yo4g-Ezw,0.39684197306632996,0.5321681499481201,0.07098989188671112
Linus Tech Tips,Os0Yo4g-Ezw,0.23419077694416046,0.6106248497962952,0.15518438816070557
Linus Tech Tips,Os0Yo4g-Ezw,0.28058549761772156,0.5963857173919678,0.12302881479263306
Linus Tech Tips,Os0Yo4g-Ezw,0.49279889464378357,0.4223838150501251,0.08481729030609131
Linus Tech Tips,Os0Yo4g-Ezw,0.05086037516593933,0.5550364851951599,0.39410310983657837
Linus Tech Tips,Os0Yo4g-Ezw,0.07788362354040146,0.32452571392059326,0.5975907444953918
Linus Tech Tips,Os0Yo4g-Ezw,0.14739058911800385,0.5800485610961914,0.27256083488464355
Linus Tech Tips,Os0Yo4g-Ezw,0.03352677449584007,0.754396378993988,0.21207685768604279
Linus Tech Tips,Os0Yo4g-Ezw,0.4653151333332062,0.43872812390327454,0.09595683962106705
Linus Tech Tips,Os0Yo4g-Ezw,0.31922996044158936,0.46271997690200806,0.21805010735988617
Linus Tech Tips,Os0Yo4g-Ezw,0.08901562541723251,0.361244261264801,0.5497400760650635
Linus Tech Tips,Os0Yo4g-Ezw,0.055128101259469986,0.851503312587738,0.09336858242750168
Linus Tech Tips,Os0Yo4g-Ezw,0.5243515968322754,0.4348211884498596,0.040827177464962006
Linus Tech Tips,Os0Yo4g-Ezw,0.008109401911497116,0.09207514673471451,0.8998154401779175
Linus Tech Tips,Os0Yo4g-Ezw,0.43145278096199036,0.45811426639556885,0.11043300479650497
Linus Tech Tips,Os0Yo4g-Ezw,0.47293511033058167,0.4250330626964569,0.10203178226947784
Linus Tech Tips,Os0Yo4g-Ezw,0.5787694454193115,0.37573468685150146,0.045495834201574326
Linus Tech Tips,Os0Yo4g-Ezw,0.33096790313720703,0.5556239485740662,0.11340809613466263
Linus Tech Tips,Os0Yo4g-Ezw,0.037499502301216125,0.20831720530986786,0.754183292388916
Linus Tech Tips,Os0Yo4g-Ezw,0.09431158751249313,0.6097354292869568,0.2959529757499695
Linus Tech Tips,Os0Yo4g-Ezw,0.43523862957954407,0.5166749954223633,0.048086341470479965
Linus Tech Tips,Os0Yo4g-Ezw,0.012253810651600361,0.18600590527057648,0.801740288734436
Linus Tech Tips,Os0Yo4g-Ezw,0.08988641947507858,0.6295822262763977,0.2805313766002655
Linus Tech Tips,Os0Yo4g-Ezw,0.025754567235708237,0.7576525807380676,0.21659286320209503
Linus Tech Tips,Os0Yo4g-Ezw,0.004196908790618181,0.06336260586977005,0.9324405193328857
Linus Tech Tips,Os0Yo4g-Ezw,0.03547673299908638,0.2744929790496826,0.6900302171707153
Linus Tech Tips,Os0Yo4g-Ezw,0.34956490993499756,0.5676733255386353,0.08276178687810898
Linus Tech Tips,Os0Yo4g-Ezw,0.2540592551231384,0.5988776087760925,0.14706316590309143
Linus Tech Tips,Os0Yo4g-Ezw,0.012726584449410439,0.15624026954174042,0.8310331106185913
Linus Tech Tips,Os0Yo4g-Ezw,0.026118310168385506,0.24311940371990204,0.7307623028755188
Linus Tech Tips,Os0Yo4g-Ezw,0.008349883370101452,0.15077869594097137,0.8408713936805725
Linus Tech Tips,Os0Yo4g-Ezw,0.008142850361764431,0.05911475047469139,0.9327424168586731
Linus Tech Tips,Os0Yo4g-Ezw,0.0025587452109903097,0.06025046110153198,0.9371907711029053
Linus Tech Tips,Os0Yo4g-Ezw,0.7769783139228821,0.19870491325855255,0.024316778406500816
Linus Tech Tips,Os0Yo4g-Ezw,0.8167487382888794,0.16012370586395264,0.023127539083361626
Linus Tech Tips,Os0Yo4g-Ezw,0.1689949631690979,0.3520818054676056,0.4789232015609741
Linus Tech Tips,Os0Yo4g-Ezw,0.022931525483727455,0.4087541699409485,0.568314254283905
Linus Tech Tips,Os0Yo4g-Ezw,0.5048348307609558,0.4017828106880188,0.0933823212981224
Linus Tech Tips,Os0Yo4g-Ezw,0.38192513585090637,0.5404565930366516,0.07761834561824799
Linus Tech Tips,Os0Yo4g-Ezw,0.2602064311504364,0.6570272445678711,0.08276635408401489
Linus Tech Tips,Os0Yo4g-Ezw,0.3843243420124054,0.4111827313899994,0.20449288189411163
Linus Tech Tips,Os0Yo4g-Ezw,0.05539640411734581,0.6983754634857178,0.24622808396816254
Linus Tech Tips,Os0Yo4g-Ezw,0.47319793701171875,0.405800998210907,0.12100103497505188
Linus Tech Tips,Os0Yo4g-Ezw,0.13785655796527863,0.428236722946167,0.4339067339897156
Linus Tech Tips,Os0Yo4g-Ezw,0.010804579593241215,0.1795300841331482,0.809665322303772
Linus Tech Tips,Os0Yo4g-Ezw,0.005796077661216259,0.04646717384457588,0.9477366805076599
Linus Tech Tips,Os0Yo4g-Ezw,0.019726386293768883,0.5543704032897949,0.4259032607078552
Linus Tech Tips,Os0Yo4g-Ezw,0.08893117308616638,0.5966535210609436,0.3144152760505676
Linus Tech Tips,Os0Yo4g-Ezw,0.11527557671070099,0.6026491522789001,0.2820752263069153
Linus Tech Tips,Os0Yo4g-Ezw,0.042597897350788116,0.270206093788147,0.6871960163116455
Linus Tech Tips,Os0Yo4g-Ezw,0.018618259578943253,0.5356755256652832,0.44570618867874146
Linus Tech Tips,Os0Yo4g-Ezw,0.054426100105047226,0.599683403968811,0.34589049220085144
Linus Tech Tips,Os0Yo4g-Ezw,0.00919742789119482,0.21281585097312927,0.7779867649078369
Linus Tech Tips,Os0Yo4g-Ezw,0.3825134336948395,0.5170320868492126,0.10045448690652847
Linus Tech Tips,Os0Yo4g-Ezw,0.49685049057006836,0.3976970911026001,0.10545242577791214
Linus Tech Tips,Os0Yo4g-Ezw,0.002279487671330571,0.025978142395615578,0.9717423915863037
Linus Tech Tips,Os0Yo4g-Ezw,0.04667411744594574,0.8691073656082153,0.08421845734119415
Linus Tech Tips,Os0Yo4g-Ezw,0.007135200779885054,0.2299899011850357,0.762874960899353
Linus Tech Tips,Os0Yo4g-Ezw,0.016504820436239243,0.20812349021434784,0.7753716707229614
Linus Tech Tips,Os0Yo4g-Ezw,0.4442780613899231,0.5201764106750488,0.0355454683303833
Linus Tech Tips,Os0Yo4g-Ezw,0.06582006812095642,0.2497081309556961,0.684471845626831
Linus Tech Tips,Os0Yo4g-Ezw,0.8012182116508484,0.183277428150177,0.01550436019897461
Linus Tech Tips,Os0Yo4g-Ezw,0.05438011884689331,0.22054924070835114,0.7250706553459167
Linus Tech Tips,Os0Yo4g-Ezw,0.008013799786567688,0.18427692353725433,0.8077092170715332
Linus Tech Tips,Os0Yo4g-Ezw,0.5855451822280884,0.3724644184112549,0.04199039191007614
Linus Tech Tips,Os0Yo4g-Ezw,0.19941936433315277,0.5928617119789124,0.20771890878677368
Linus Tech Tips,Os0Yo4g-Ezw,0.625819981098175,0.3239315152168274,0.050248581916093826
Linus Tech Tips,Os0Yo4g-Ezw,0.26671361923217773,0.548252522945404,0.18503382802009583
Linus Tech Tips,Os0Yo4g-Ezw,0.03833402693271637,0.3236400783061981,0.6380258202552795
Linus Tech Tips,Os0Yo4g-Ezw,0.040383800864219666,0.6783059239387512,0.2813102602958679
Linus Tech Tips,Os0Yo4g-Ezw,0.4909815192222595,0.400217205286026,0.10880120098590851
Linus Tech Tips,Os0Yo4g-Ezw,0.007177408784627914,0.10176704823970795,0.8910555243492126
Linus Tech Tips,Os0Yo4g-Ezw,0.07856659591197968,0.38039329648017883,0.5410401225090027
Linus Tech Tips,Os0Yo4g-Ezw,0.8413733243942261,0.13803209364414215,0.020594602450728416
Linus Tech Tips,Os0Yo4g-Ezw,0.8201555013656616,0.16283726692199707,0.017007216811180115
Linus Tech Tips,Os0Yo4g-Ezw,0.7842506766319275,0.18717044591903687,0.028578847646713257
Linus Tech Tips,Os0Yo4g-Ezw,0.12582583725452423,0.40321871638298035,0.47095543146133423
Linus Tech Tips,Os0Yo4g-Ezw,0.44694021344184875,0.5047581791877747,0.04830166697502136
Linus Tech Tips,Os0Yo4g-Ezw,0.826725959777832,0.16214217245578766,0.01113190222531557
Linus Tech Tips,Os0Yo4g-Ezw,0.0285131074488163,0.166780024766922,0.804706871509552
Linus Tech Tips,Os0Yo4g-Ezw,0.007822638377547264,0.04287084937095642,0.9493065476417542
Linus Tech Tips,Os0Yo4g-Ezw,0.6007162928581238,0.352353572845459,0.04693019017577171
Linus Tech Tips,Os0Yo4g-Ezw,0.12658081948757172,0.6847302317619324,0.18868890404701233
Linus Tech Tips,Os0Yo4g-Ezw,0.18672984838485718,0.49959322810173035,0.3136768341064453
Linus Tech Tips,Os0Yo4g-Ezw,0.013129047118127346,0.12278445810079575,0.8640865087509155
Linus Tech Tips,Os0Yo4g-Ezw,0.37663644552230835,0.5313437581062317,0.09201977401971817
Linus Tech Tips,Os0Yo4g-Ezw,0.3224278688430786,0.5385237336158752,0.13904841244220734
Linus Tech Tips,Os0Yo4g-Ezw,0.021980443969368935,0.16956797242164612,0.8084515333175659
Linus Tech Tips,Os0Yo4g-Ezw,0.43473756313323975,0.42065539956092834,0.14460699260234833
Linus Tech Tips,Os0Yo4g-Ezw,0.23435643315315247,0.6070224642753601,0.15862108767032623
Linus Tech Tips,Os0Yo4g-Ezw,0.40424880385398865,0.5033718347549438,0.09237940609455109
Linus Tech Tips,Os0Yo4g-Ezw,0.1464572697877884,0.6711918711662292,0.18235084414482117
Linus Tech Tips,Os0Yo4g-Ezw,0.00272500142455101,0.14212825894355774,0.8551467061042786
Linus Tech Tips,Os0Yo4g-Ezw,0.0018553812988102436,0.01977112516760826,0.9783735275268555
Linus Tech Tips,Os0Yo4g-Ezw,0.0014432420721277595,0.022073131054639816,0.9764837026596069
Linus Tech Tips,Os0Yo4g-Ezw,0.00614049332216382,0.05621776729822159,0.9376417398452759
Linus Tech Tips,Os0Yo4g-Ezw,0.19141045212745667,0.6971383690834045,0.11145120114088058
Linus Tech Tips,Os0Yo4g-Ezw,0.33870887756347656,0.5734004378318787,0.08789066970348358
Linus Tech Tips,Os0Yo4g-Ezw,0.0643434077501297,0.41281595826148987,0.5228406190872192
Linus Tech Tips,Os0Yo4g-Ezw,0.6707947850227356,0.3002195954322815,0.0289856418967247
Linus Tech Tips,Os0Yo4g-Ezw,0.0038096383213996887,0.02061733417212963,0.9755730032920837
Linus Tech Tips,Os0Yo4g-Ezw,0.4344591796398163,0.42758700251579285,0.13795383274555206
Linus Tech Tips,Os0Yo4g-Ezw,0.015669824555516243,0.3318919539451599,0.652438223361969
Linus Tech Tips,Os0Yo4g-Ezw,0.028399305418133736,0.5462586879730225,0.42534205317497253
Linus Tech Tips,Os0Yo4g-Ezw,0.27417299151420593,0.6225811839103699,0.103245809674263
Linus Tech Tips,Os0Yo4g-Ezw,0.30479928851127625,0.5842177867889404,0.11098289489746094
Linus Tech Tips,Os0Yo4g-Ezw,0.6813464164733887,0.3029837906360626,0.015669848769903183
Linus Tech Tips,Os0Yo4g-Ezw,0.5386125445365906,0.4289255738258362,0.03246190398931503
Linus Tech Tips,Os0Yo4g-Ezw,0.5727337002754211,0.39529040455818176,0.031975943595170975
Linus Tech Tips,Os0Yo4g-Ezw,0.22200579941272736,0.5726652145385742,0.20532892644405365
Linus Tech Tips,Os0Yo4g-Ezw,0.06307890266180038,0.7596435546875,0.17727753520011902
Linus Tech Tips,Os0Yo4g-Ezw,0.10412578284740448,0.747768759727478,0.14810553193092346
Linus Tech Tips,Os0Yo4g-Ezw,0.8387736678123474,0.1356184184551239,0.02560792677104473
Linus Tech Tips,Os0Yo4g-Ezw,0.0753190889954567,0.3819364309310913,0.5427444577217102
Linus Tech Tips,Os0Yo4g-Ezw,0.44585680961608887,0.44505858421325684,0.10908456146717072
Linus Tech Tips,Os0Yo4g-Ezw,0.5429933667182922,0.38710764050483704,0.06989903748035431
Linus Tech Tips,Os0Yo4g-Ezw,0.3410543203353882,0.5705040097236633,0.08844166249036789
Linus Tech Tips,Os0Yo4g-Ezw,0.1895374208688736,0.5522868633270264,0.25817573070526123
Linus Tech Tips,Os0Yo4g-Ezw,0.4945286214351654,0.4315418303012848,0.07392952591180801
Linus Tech Tips,Os0Yo4g-Ezw,0.3171646296977997,0.557376503944397,0.12545888125896454
Linus Tech Tips,Os0Yo4g-Ezw,0.31469136476516724,0.5086225271224976,0.17668616771697998
Linus Tech Tips,Os0Yo4g-Ezw,0.17687460780143738,0.6029596924781799,0.2201656550168991
Linus Tech Tips,Os0Yo4g-Ezw,0.031227396801114082,0.14661149680614471,0.8221611380577087
Linus Tech Tips,Os0Yo4g-Ezw,0.24949298799037933,0.6083635091781616,0.14214344322681427
Linus Tech Tips,Os0Yo4g-Ezw,0.46154260635375977,0.3571576178073883,0.18129973113536835
Linus Tech Tips,Os0Yo4g-Ezw,0.01218316238373518,0.16324736177921295,0.8245695233345032
Linus Tech Tips,Os0Yo4g-Ezw,0.4034773111343384,0.4337046146392822,0.1628180891275406
Linus Tech Tips,Os0Yo4g-Ezw,0.8448935747146606,0.14600971341133118,0.009096628986299038
Linus Tech Tips,Os0Yo4g-Ezw,0.1448429971933365,0.7976318001747131,0.05752522125840187
Linus Tech Tips,Os0Yo4g-Ezw,0.4554259479045868,0.49611833691596985,0.04845573753118515
Linus Tech Tips,Os0Yo4g-Ezw,0.38668370246887207,0.5541685819625854,0.059147726744413376
Linus Tech Tips,Os0Yo4g-Ezw,0.27138838171958923,0.48497524857521057,0.2436363846063614
Linus Tech Tips,Os0Yo4g-Ezw,0.6283268332481384,0.34163013100624084,0.030043037608265877
Linus Tech Tips,Os0Yo4g-Ezw,0.25483179092407227,0.6002058982849121,0.14496229588985443
Linus Tech Tips,Os0Yo4g-Ezw,0.5070996880531311,0.43501293659210205,0.05788736417889595
Linus Tech Tips,Os0Yo4g-Ezw,0.5457686185836792,0.3931862711906433,0.061045121401548386
Linus Tech Tips,Os0Yo4g-Ezw,0.5953934192657471,0.3565533757209778,0.048053234815597534
Linus Tech Tips,Os0Yo4g-Ezw,0.8113929629325867,0.18223907053470612,0.006367966998368502
